Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MG,Lavras,1,0,2,1,103773,105831,3138203,6.8,7,2,5,,,,,,,,,,,,,,,0.0,66.14,0.0,18.9,18.9,47.25
2020-04-02,MG,Lavras,1,0,2,2,103773,105831,3138203,6.8,7,2,5,,,,,,,,,,,,,,,0.0,66.14,0.0,18.9,18.9,47.25
2020-04-03,MG,Lavras,1,0,2,3,103773,105831,3138203,6.8,7,2,5,,,,,,,,,,,,,,,0.0,66.14,0.0,18.9,18.9,47.25
2020-04-04,MG,Lavras,2,0,5,4,103773,105831,3138203,6.8,14,5,9,,,,,,,,,,,,,,,0.0,132.29,0.0,47.25,47.25,85.04
2020-04-05,MG,Lavras,2,0,5,5,103773,105831,3138203,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,132.29,0.0,47.25,47.25,85.04
2020-04-06,MG,Lavras,3,0,8,6,103773,105831,3138203,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,188.98,0.0,75.59,75.59,113.39
2020-04-07,MG,Lavras,3,0,8,7,103773,105831,3138203,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,188.98,0.0,75.59,75.59,113.39
2020-04-08,MG,Lavras,3,0,8,8,103773,105831,3138203,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,188.98,0.0,75.59,75.59,113.39
2020-04-09,MG,Lavras,3,0,8,9,103773,105831,3138203,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0,188.98,0.0,75.59,75.59,113.39
2020-04-10,MG,Lavras,3,0,8,10,103773,105831,3138203,6.8,20,8,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0,188.98,0.0,75.59,75.59,113.39
2020-04-11,MG,Lavras,3,0,9,11,103773,105831,3138203,6.8,20,9,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.154,,,0.0,188.98,0.0,85.04,85.04,103.94
2020-04-12,MG,Lavras,3,0,9,12,103773,105831,3138203,6.8,20,9,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.114,,,0.0,188.98,0.0,85.04,85.04,103.94
2020-04-13,MG,Lavras,3,0,10,13,103773,105831,3138203,6.8,20,10,10,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.143,0.0,0.143,0.257,0.114,,,0.0,188.98,0.0,94.49,94.49,94.49
2020-04-14,MG,Lavras,4,0,13,14,103773,105831,3138203,6.8,27,13,14,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.171,0.0,0.171,0.229,0.0743,-0.0389,,0.0,255.12,0.0,122.84,122.84,132.29
2020-04-15,MG,Lavras,4,0,13,15,103773,105831,3138203,6.8,27,13,14,0.286,2.0,1.0,0.0,1.0,1.0,0.4,0.171,0.0,0.171,0.229,0.0743,-0.0389,,0.0,255.12,0.0,122.84,122.84,132.29
2020-04-16,MG,Lavras,4,0,13,16,103773,105831,3138203,6.8,27,13,14,0.429,3.0,1.57,0.0,1.57,1.43,0.4,0.2,0.0,0.2,0.2,-0.04,-0.0469,,0.0,255.12,0.0,122.84,122.84,132.29
2020-04-17,MG,Lavras,4,0,13,17,103773,105831,3138203,6.8,27,13,14,0.429,3.0,1.57,0.0,1.57,1.43,0.4,0.229,0.0,0.229,0.171,-0.08,-0.0469,0.003,0.0,255.12,0.0,122.84,122.84,132.29
2020-04-18,MG,Lavras,5,0,16,18,103773,105831,3138203,6.8,34,16,18,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.0469,0.0062,0.0,321.27,0.0,151.18,151.18,170.08
2020-04-19,MG,Lavras,6,0,20,19,103773,105831,3138203,6.8,41,20,21,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.024,0.0126,0.0,387.41,0.0,188.98,188.98,198.43
2020-04-20,MG,Lavras,6,0,21,20,103773,105831,3138203,6.8,41,21,20,0.429,3.0,1.71,0.0,1.71,1.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.16,-0.008,0.0174,0.0,387.41,0.0,198.43,198.43,188.98
2020-04-21,MG,Lavras,7,0,25,21,103773,105831,3138203,6.8,48,25,23,0.429,3.0,1.71,0.0,1.71,1.29,-0.4,-0.2,0.0,-0.2,-0.2,-0.16,0.016,0.0174,0.0,453.55,0.0,236.23,236.23,217.33
2020-04-22,MG,Lavras,7,0,26,22,103773,105831,3138203,6.8,48,26,22,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.12,0.04,0.016,0.0,453.55,0.0,245.67,245.67,207.88
