Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MG,São José da Lapa,2,0,7,1,23766,24376,3162955,6.8,14,7,7,,,,,,,,,,,,,,,0.0,574.34,0.0,287.17,287.17,287.17
2020-04-21,MG,São José da Lapa,2,0,7,2,23766,24376,3162955,6.8,14,7,7,,,,,,,,,,,,,,,0.0,574.34,0.0,287.17,287.17,287.17
2020-04-22,MG,São José da Lapa,2,0,8,3,23766,24376,3162955,6.8,14,8,6,,,,,,,,,,,,,,,0.0,574.34,0.0,328.19,328.19,246.14
2020-04-23,MG,São José da Lapa,2,0,7,4,23766,24376,3162955,6.8,14,7,7,,,,,,,,,,,,,,,0.0,574.34,0.0,287.17,287.17,287.17
2020-04-24,MG,São José da Lapa,2,0,7,5,23766,24376,3162955,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,574.34,0.0,287.17,287.17,287.17
2020-04-25,MG,São José da Lapa,2,0,7,6,23766,24376,3162955,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,574.34,0.0,287.17,287.17,287.17
2020-04-26,MG,São José da Lapa,2,0,7,7,23766,24376,3162955,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,,,,,,,,,0.0,574.34,0.0,287.17,287.17,287.17
2020-04-27,MG,São José da Lapa,2,0,7,8,23766,24376,3162955,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,574.34,0.0,287.17,287.17,287.17
2020-04-28,MG,São José da Lapa,2,0,7,9,23766,24376,3162955,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,574.34,0.0,287.17,287.17,287.17
2020-04-29,MG,São José da Lapa,2,0,7,10,23766,24376,3162955,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,574.34,0.0,287.17,287.17,287.17
2020-04-30,MG,São José da Lapa,2,0,7,11,23766,24376,3162955,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,574.34,0.0,287.17,287.17,287.17
2020-05-01,MG,São José da Lapa,2,0,7,12,23766,24376,3162955,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,574.34,0.0,287.17,287.17,287.17
2020-05-02,MG,São José da Lapa,2,0,8,13,23766,24376,3162955,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,574.34,0.0,328.19,328.19,246.14
2020-05-03,MG,São José da Lapa,2,0,8,14,23766,24376,3162955,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,,0.0,574.34,0.0,328.19,328.19,246.14
2020-05-04,MG,São José da Lapa,2,0,8,15,23766,24376,3162955,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0571,0.0,0.0571,0.114,0.0343,0.0069,,0.0,574.34,0.0,328.19,328.19,246.14
2020-05-05,MG,São José da Lapa,2,0,8,16,23766,24376,3162955,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0571,0.0,0.0571,0.114,0.0343,-0.0137,,0.0,574.34,0.0,328.19,328.19,246.14
2020-05-06,MG,São José da Lapa,2,0,8,17,23766,24376,3162955,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0057,-0.0023,0.0,574.34,0.0,328.19,328.19,246.14
2020-05-07,MG,São José da Lapa,2,0,8,18,23766,24376,3162955,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0286,0.114,0.0571,-0.0343,-0.0046,-0.0023,0.0,574.34,0.0,328.19,328.19,246.14
2020-05-08,MG,São José da Lapa,2,0,8,19,23766,24376,3162955,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0286,0.114,0.0571,0.0057,-0.0046,0.0059,0.0,574.34,0.0,328.19,328.19,246.14
