date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,215.4151049071561,215.4151049071561,129.24906294429366
2020-05-27,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,215.4151049071561,215.4151049071561,129.24906294429366
2020-05-28,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,215.4151049071561,215.4151049071561,129.24906294429366
2020-05-29,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,215.4151049071561,215.4151049071561,129.24906294429366
2020-05-30,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,215.4151049071561,215.4151049071561,129.24906294429366
2020-05-31,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,215.4151049071561,215.4151049071561,129.24906294429366
2020-06-01,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,215.4151049071561,215.4151049071561,129.24906294429366
2020-06-02,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,215.4151049071561,215.4151049071561,129.24906294429366
2020-06-03,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,215.4151049071561,215.4151049071561,129.24906294429366
2020-06-04,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,215.4151049071561,215.4151049071561,129.24906294429366
2020-06-05,GO,Itapaci,2,0,11,23211,5210901,8.3,17,11,6,1.5,1.0,,,,-0.5,-0.3333333333333333,,,,,,,0.0,0.0,732.4113566843307,0.0,473.9132307957434,473.9132307957434,258.4981258885873
2020-06-06,GO,Itapaci,2,0,11,23211,5210901,8.3,17,11,6,0.0,0.0,,,,-0.5,-0.3333333333333333,,,,,,,0.0,0.0,732.4113566843307,0.0,473.9132307957434,473.9132307957434,258.4981258885873
2020-06-07,GO,Itapaci,2,0,11,23211,5210901,8.3,17,11,6,0.0,0.0,,,,-0.5,-0.3055555555555556,,,,,,,0.0,0.0,732.4113566843307,0.0,473.9132307957434,473.9132307957434,258.4981258885873
2020-06-08,GO,Itapaci,2,0,11,23211,5210901,8.3,17,11,6,-1.5,-1.0,,,,-0.5,-0.3055555555555556,,,,,,,0.0,0.0,732.4113566843307,0.0,473.9132307957434,473.9132307957434,258.4981258885873
2020-06-09,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,215.4151049071561,215.4151049071561,129.24906294429366
2020-06-10,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,-1.5,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,215.4151049071561,215.4151049071561,129.24906294429366
2020-06-11,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,-1.5,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,215.4151049071561,215.4151049071561,129.24906294429366
2020-06-12,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,215.4151049071561,215.4151049071561,129.24906294429366
2020-06-13,GO,Itapaci,1,0,6,23211,5210901,8.3,8,6,2,18.0,12.833333333333334,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,258.4981258885873,258.4981258885873,86.16604196286244
2020-06-14,GO,Itapaci,1,0,6,23211,5210901,8.3,8,6,2,20.833333333333332,14.833333333333334,,,,,,,,,,,,0.0,0.0,344.66416785144975,0.0,258.4981258885873,258.4981258885873,86.16604196286244
2020-06-15,GO,Itapaci,1,0,6,23211,5210901,8.3,8,6,2,20.833333333333332,15.166666666666666,,,,,2.638888888888889,,,,,,,0.0,0.0,344.66416785144975,0.0,258.4981258885873,258.4981258885873,86.16604196286244
2020-06-16,GO,Itapaci,14,0,82,23211,5210901,8.3,116,82,34,22.166666666666668,15.5,,,,-2.3055555555555554,-1.5555555555555556,,,,,,,0.0,0.0,4997.630433846021,0.0,3532.80772047736,3532.80772047736,1464.8227133686614
2020-06-17,GO,Itapaci,16,0,94,23211,5210901,8.3,133,94,39,22.166666666666668,15.666666666666666,,,,-3.472222222222222,-2.388888888888889,,,,,,,0.0,0.0,5730.041790530352,0.0,4049.8039722545345,4049.8039722545345,1680.2378182758175
2020-06-18,GO,Itapaci,16,0,96,23211,5210901,8.3,133,96,37,22.166666666666668,16.0,,,,-3.472222222222222,-2.5,,,,,,,0.0,0.0,5730.041790530352,0.0,4135.970014217397,4135.970014217397,1594.071776312955
