Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Holambra,1,0,4,1,14930,15425,3519055,7.2,7,4,3,,,,,,,,,,,,,,,0.0,453.81,0.0,259.32,259.32,194.49
2020-04-26,SP,Holambra,1,0,4,2,14930,15425,3519055,7.2,7,4,3,,,,,,,,,,,,,,,0.0,453.81,0.0,259.32,259.32,194.49
2020-04-27,SP,Holambra,1,0,4,3,14930,15425,3519055,7.2,7,4,3,,,,,,,,,,,,,,,0.0,453.81,0.0,259.32,259.32,194.49
2020-04-28,SP,Holambra,2,0,7,4,14930,15425,3519055,7.2,14,7,7,,,,,,,,,,,,,,,0.0,907.62,0.0,453.81,453.81,453.81
2020-04-29,SP,Holambra,2,0,7,5,14930,15425,3519055,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,907.62,0.0,453.81,453.81,453.81
2020-04-30,SP,Holambra,2,0,7,6,14930,15425,3519055,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,907.62,0.0,453.81,453.81,453.81
2020-05-01,SP,Holambra,2,0,7,7,14930,15425,3519055,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,907.62,0.0,453.81,453.81,453.81
2020-05-02,SP,Holambra,2,0,8,8,14930,15425,3519055,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,907.62,0.0,518.64,518.64,388.98
2020-05-03,SP,Holambra,2,0,8,9,14930,15425,3519055,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.629,0.343,0.0,0.343,0.286,,,,0.0,907.62,0.0,518.64,518.64,388.98
2020-05-04,SP,Holambra,2,0,8,10,14930,15425,3519055,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,1.06,0.571,0.0,0.571,0.486,,,,0.0,907.62,0.0,518.64,518.64,388.98
2020-05-05,SP,Holambra,2,0,8,11,14930,15425,3519055,7.2,14,8,6,0.571,4.14,2.29,0.0,2.29,1.86,1.46,0.8,0.0,0.8,0.657,0.24,,,0.0,907.62,0.0,518.64,518.64,388.98
2020-05-06,SP,Holambra,4,0,16,12,14930,15425,3519055,7.2,29,16,13,0.857,6.29,3.43,0.0,3.43,2.86,1.03,0.571,0.0,0.571,0.457,-0.0857,,,0.0,1880.06,0.0,1037.28,1037.28,842.79
2020-05-07,SP,Holambra,3,0,12,13,14930,15425,3519055,7.2,22,12,10,1.0,7.29,4.14,0.0,4.14,3.14,1.23,0.714,0.0,0.714,0.514,-0.2171,,,0.0,1426.26,0.0,777.96,777.96,648.3
2020-05-08,SP,Holambra,6,0,23,14,14930,15425,3519055,7.2,43,23,20,1.0,7.29,4.14,0.0,4.14,3.14,0.2,0.171,0.0,0.171,0.0286,-0.4571,-0.1554,,0.0,2787.68,0.0,1491.09,1491.09,1296.6
2020-05-09,SP,Holambra,8,0,32,15,14930,15425,3519055,7.2,58,32,26,1.0,7.29,4.29,0.0,4.29,3.0,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.4571,-0.032,,0.0,3760.13,0.0,2074.55,2074.55,1685.58
2020-05-10,SP,Holambra,9,0,37,16,14930,15425,3519055,7.2,65,37,28,0.714,5.14,3.14,0.0,3.14,2.0,-0.8286,-0.4286,0.0,-0.4286,-0.4,-0.5371,0.0034,,0.0,4213.94,0.0,2398.7,2398.7,1815.24
2020-05-11,SP,Holambra,9,0,37,17,14930,15425,3519055,7.2,65,37,28,0.857,6.14,3.71,0.0,3.71,2.43,-1.2571,-0.6857,0.0,-0.6857,-0.5714,-0.2457,0.107,0.0658,0.0,4213.94,0.0,2398.7,2398.7,1815.24
2020-05-12,SP,Holambra,9,0,38,18,14930,15425,3519055,7.2,65,38,27,0.429,3.14,2.0,0.0,2.0,1.14,-1.4571,-0.8286,0.0,-0.8286,-0.6286,-0.2,0.134,0.0261,0.0,4213.94,0.0,2463.53,2463.53,1750.41
2020-05-13,SP,Holambra,9,0,38,19,14930,15425,3519055,7.2,65,38,27,0.143,1.0,0.714,0.0,0.714,0.286,-1.0286,-0.6,0.0,-0.6,-0.4286,0.08,0.174,0.0155,0.0,4213.94,0.0,2463.53,2463.53,1750.41
2020-05-14,SP,Holambra,9,0,38,20,14930,15425,3519055,7.2,65,38,27,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.0286,-0.6286,0.0,-0.6286,-0.4,0.211,0.0983,-0.0213,0.0,4213.94,0.0,2463.53,2463.53,1750.41
2020-05-15,SP,Holambra,9,0,37,21,14930,15425,3519055,7.2,65,37,28,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.331,0.0811,-0.0336,0.0,4213.94,0.0,2398.7,2398.7,1815.24
2020-05-16,SP,Holambra,9,0,37,22,14930,15425,3519055,7.2,65,37,28,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.246,0.0011,-0.0496,0.0,4213.94,0.0,2398.7,2398.7,1815.24
2020-05-17,SP,Holambra,9,0,38,23,14930,15425,3519055,7.2,65,38,27,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.206,-0.0343,-0.0261,0.0,4213.94,0.0,2463.53,2463.53,1750.41
2020-05-18,SP,Holambra,9,0,38,24,14930,15425,3519055,7.2,65,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0857,-0.0743,-0.021,0.0,4213.94,0.0,2463.53,2463.53,1750.41
2020-05-19,SP,Holambra,10,0,42,25,14930,15425,3519055,7.2,72,42,30,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.032,-0.0002,0.0,4667.75,0.0,2722.85,2722.85,1944.89
2020-05-20,SP,Holambra,10,0,42,26,14930,15425,3519055,7.2,72,42,30,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,-0.024,0.0103,0.0,4667.75,0.0,2722.85,2722.85,1944.89
