Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,RO,Colorado do Oeste,2,0,9,1,15882,15699,1100064,6.8,14,9,5,,,,,,,,,,,,,,,0.0,891.78,0.0,573.28,573.28,318.49
2020-06-07,RO,Colorado do Oeste,2,0,9,2,15882,15699,1100064,6.8,14,9,5,,,,,,,,,,,,,,,0.0,891.78,0.0,573.28,573.28,318.49
2020-06-08,RO,Colorado do Oeste,2,0,9,3,15882,15699,1100064,6.8,14,9,5,,,,,,,,,,,,,,,0.0,891.78,0.0,573.28,573.28,318.49
2020-06-11,RO,Colorado do Oeste,16,0,73,4,15882,15699,1100064,6.8,109,73,36,,,,,,,,,,,,,,,0.0,6943.12,0.0,4649.98,4649.98,2293.14
2020-06-12,RO,Colorado do Oeste,16,0,74,5,15882,15699,1100064,6.8,109,74,35,,,,,,,,,,,,,,,0.0,6943.12,0.0,4713.68,4713.68,2229.44
2020-06-13,RO,Colorado do Oeste,16,0,75,6,15882,15699,1100064,6.8,109,75,34,,,,,,,,,,,,,,,0.0,6943.12,0.0,4777.37,4777.37,2165.74
2020-06-14,RO,Colorado do Oeste,16,0,76,7,15882,15699,1100064,6.8,109,76,33,,,,,,,,,,,,,,,0.0,6943.12,0.0,4841.07,4841.07,2102.04
2020-06-15,RO,Colorado do Oeste,16,0,77,8,15882,15699,1100064,6.8,109,77,32,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.0,6943.12,0.0,4904.77,4904.77,2038.35
2020-06-16,RO,Colorado do Oeste,16,0,77,9,15882,15699,1100064,6.8,109,77,32,1.43,9.71,7.14,0.0,7.14,2.57,,,,,,,,,0.0,6943.12,0.0,4904.77,4904.77,2038.35
2020-06-17,RO,Colorado do Oeste,17,0,82,10,15882,15699,1100064,6.8,116,82,34,1.43,9.71,7.14,0.0,7.14,2.57,,,,,,,,,0.0,7389.01,0.0,5223.26,5223.26,2165.74
2020-06-18,RO,Colorado do Oeste,20,0,98,11,15882,15699,1100064,6.8,136,98,38,1.43,9.71,7.43,0.0,7.43,2.29,2.14,1.49,0.0,1.49,0.657,,,,0.0,8662.97,0.0,6242.44,6242.44,2420.54
2020-06-19,RO,Colorado do Oeste,26,0,124,12,15882,15699,1100064,6.8,177,124,53,1.86,12.57,9.57,0.0,9.57,3.0,0.971,0.743,0.0,0.743,0.229,,,,0.0,11274.6,0.0,7898.59,7898.59,3376.01
2020-06-20,RO,Colorado do Oeste,26,0,125,13,15882,15699,1100064,6.8,177,125,52,2.14,14.57,11.0,0.0,11.0,3.57,,,,,,,,,0.0,11274.6,0.0,7962.29,7962.29,3312.31
2020-06-21,RO,Colorado do Oeste,26,0,128,14,15882,15699,1100064,6.8,177,128,49,2.14,14.57,10.86,0.0,10.86,3.71,,,,,,,,,0.0,11274.6,0.0,8153.39,8153.39,3121.22
2020-06-22,RO,Colorado do Oeste,29,0,144,15,15882,15699,1100064,6.8,197,144,53,,,,,,,,,,,,,,,0.0,12548.57,0.0,9172.56,9172.56,3376.01
