date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PE,Barra de Guabiraba,3,1,14,14529,2601300,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,1720.6965379585656,68.82786151834263,963.5900612567967,1032.4179227751395,688.2786151834263
2020-05-12,PE,Barra de Guabiraba,3,1,15,14529,2601300,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,1720.6965379585656,68.82786151834263,1032.4179227751395,1101.245784293482,619.4507536650837
2020-05-13,PE,Barra de Guabiraba,4,1,19,14529,2601300,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.030303030303030304,2271.3194301053068,68.82786151834263,1307.72936884851,1376.5572303668525,894.7621997384541
2020-05-14,PE,Barra de Guabiraba,4,1,19,14529,2601300,8.3,33,20,13,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.05,0.030303030303030304,2271.3194301053068,68.82786151834263,1307.72936884851,1376.5572303668525,894.7621997384541
2020-05-15,PE,Barra de Guabiraba,4,1,19,14529,2601300,8.3,33,20,13,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.05,0.030303030303030304,2271.3194301053068,68.82786151834263,1307.72936884851,1376.5572303668525,894.7621997384541
2020-05-16,PE,Barra de Guabiraba,4,1,19,14529,2601300,8.3,33,20,13,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.05,0.030303030303030304,2271.3194301053068,68.82786151834263,1307.72936884851,1376.5572303668525,894.7621997384541
2020-05-17,PE,Barra de Guabiraba,4,1,20,14529,2601300,8.3,33,21,12,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,1.3888888888888886,0.7777777777777778,,,,,,,0.047619047619047616,0.030303030303030304,2271.3194301053068,68.82786151834263,1376.5572303668525,1445.3850918851952,825.9343382201115
2020-05-18,PE,Barra de Guabiraba,5,1,25,14529,2601300,8.3,42,26,16,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,1.1388888888888886,0.6944444444444443,,,,,,,0.038461538461538464,0.023809523809523808,2890.7701837703903,68.82786151834263,1720.6965379585656,1789.5243994769082,1101.245784293482
2020-05-19,PE,Barra de Guabiraba,5,1,25,14529,2601300,8.3,42,26,16,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,1.361111111111111,0.8333333333333334,,,,-0.11111111111111108,,,0.038461538461538464,0.023809523809523808,2890.7701837703903,68.82786151834263,1720.6965379585656,1789.5243994769082,1101.245784293482
2020-05-20,PE,Barra de Guabiraba,6,1,29,14529,2601300,8.3,50,30,20,9.666666666666666,5.666666666666667,0.0,5.666666666666667,3.999999999999999,1.611111111111111,1.0833333333333333,,,,0.006944444444444531,,,0.03333333333333333,0.02,3441.3930759171312,68.82786151834263,1996.007984031936,2064.835845550279,1376.5572303668525
2020-05-21,PE,Barra de Guabiraba,8,1,39,14529,2601300,8.3,66,40,26,9.666666666666666,5.833333333333333,0.0,5.833333333333333,3.833333333333333,0.9444444444444443,0.6666666666666666,,,,-0.27777777777777773,,,0.025,0.015151515151515152,4542.6388602106135,68.82786151834263,2684.2865992153625,2753.114460733705,1789.5243994769082
2020-05-22,PE,Barra de Guabiraba,8,1,38,14529,2601300,8.3,66,39,27,9.666666666666666,6.0,0.16666666666666666,6.166666666666667,3.499999999999999,1.1666666666666667,0.8333333333333334,,,,0.05555555555555569,-0.03298611111111114,,0.02564102564102564,0.015151515151515152,4542.6388602106135,68.82786151834263,2615.45873769702,2684.2865992153625,1858.3522609952508
2020-05-23,PE,Barra de Guabiraba,11,1,54,14529,2601300,8.3,91,55,36,12.5,8.166666666666666,0.16666666666666666,8.333333333333332,4.166666666666668,0.25,0.25,,,,0.22222222222222235,,,0.01818181818181818,0.01098901098901099,6263.335398169179,68.82786151834263,3716.7045219905017,3785.5323835088443,2477.8030146603346
2020-05-24,PE,Barra de Guabiraba,12,1,60,14529,2601300,8.3,100,61,39,11.166666666666666,7.333333333333333,0.16666666666666666,7.5,3.666666666666666,1.8333333333333337,1.1111111111111112,,,,-0.12500000000000003,-0.07118055555555561,,0.01639344262295082,0.01,6882.7861518342625,68.82786151834263,4129.671691100558,4198.4995526189,2684.2865992153625
2020-05-25,PE,Barra de Guabiraba,12,2,61,14529,2601300,8.3,100,63,37,12.5,8.166666666666666,0.16666666666666666,8.333333333333332,4.166666666666668,1.8333333333333337,1.138888888888889,-0.027777777777777776,1.1111111111111114,0.7222222222222223,0.10416666666666666,-0.09895833333333337,,0.031746031746031744,0.02,6882.7861518342625,137.65572303668526,4198.4995526189,4336.155275655586,2546.630876178677
2020-05-26,PE,Barra de Guabiraba,15,2,78,14529,2601300,8.3,125,80,45,11.166666666666666,7.166666666666667,0.16666666666666666,7.333333333333334,3.833333333333332,0.6666666666666666,0.44444444444444464,-0.027777777777777776,0.41666666666666685,0.24999999999999978,-0.22916666666666677,,,0.025,0.016,8603.482689792829,137.65572303668526,5368.573198430725,5506.22892146741,3097.253768325418
2020-05-27,PE,Barra de Guabiraba,16,2,83,14529,2601300,8.3,133,85,48,20.666666666666668,12.5,0.16666666666666666,12.666666666666666,8.000000000000002,0.6666666666666666,0.4166666666666668,-0.027777777777777776,0.388888888888889,0.2777777777777776,-0.17361111111111116,-0.125,,0.023529411764705882,0.015037593984962405,9154.10558193957,137.65572303668526,5712.712506022438,5850.368229059123,3303.737352880446
2020-05-28,PE,Barra de Guabiraba,17,2,87,14529,2601300,8.3,141,89,52,20.666666666666668,12.833333333333334,0.0,12.833333333333334,7.833333333333334,0.9166666666666666,0.6111111111111113,-0.027777777777777776,0.5833333333333335,0.33333333333333315,-0.6805555555555556,,,0.02247191011235955,0.014184397163120567,9704.72847408631,137.65572303668526,5988.023952095808,6125.679675132494,3579.0487989538165
2020-05-29,PE,Barra de Guabiraba,19,2,97,14529,2601300,8.3,158,99,59,16.5,10.833333333333334,0.0,10.833333333333334,5.666666666666666,1.138888888888889,0.7777777777777778,-0.027777777777777776,0.75,0.38888888888888906,-0.39583333333333337,,,0.020202020202020204,0.012658227848101266,10874.802119898135,137.65572303668526,6676.302567279235,6813.95829031592,4060.8438295822148
2020-05-30,PE,Barra de Guabiraba,27,2,135,14529,2601300,8.3,224,137,87,15.166666666666666,9.833333333333334,0.0,9.833333333333334,5.333333333333332,-2.055555555555556,-1.0,-0.027777777777777776,-1.0277777777777777,-1.0277777777777781,-0.04861111111111116,,,0.014598540145985401,0.008928571428571428,15417.440980108748,137.65572303668526,9291.761304976255,9429.41702801294,5988.023952095808
2020-05-31,PE,Barra de Guabiraba,27,2,138,14529,2601300,8.3,224,140,84,18.0,11.833333333333334,0.0,11.833333333333334,6.166666666666666,-0.916666666666667,-0.388888888888889,,,,-0.04861111111111119,,,0.014285714285714285,0.008928571428571428,15417.440980108748,137.65572303668526,9498.244889531283,9635.900612567968,5781.540367540781
2020-06-01,PE,Barra de Guabiraba,27,2,143,14529,2601300,8.3,224,145,79,18.0,11.833333333333334,0.0,11.833333333333334,6.166666666666666,0.722222222222222,0.5555555555555554,,,,,,,0.013793103448275862,0.008928571428571428,15417.440980108748,137.65572303668526,9842.384197122996,9980.039920159681,5437.4010599490675
2020-06-02,PE,Barra de Guabiraba,27,2,142,14529,2601300,8.3,224,144,80,8.333333333333334,6.5,0.0,6.5,1.833333333333334,0.9444444444444443,0.8888888888888887,,,,,,,0.013888888888888888,0.008928571428571428,15417.440980108748,137.65572303668526,9773.556335604653,9911.212058641338,5506.22892146741
2020-06-03,PE,Barra de Guabiraba,30,2,158,14529,2601300,8.3,249,160,89,15.166666666666666,10.5,0.0,10.5,4.666666666666666,0.47222222222222204,0.5833333333333334,,,,0.45138888888888895,,,0.0125,0.008032128514056224,17138.137518067313,137.65572303668526,10874.802119898135,11012.45784293482,6125.679675132494
