date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,SP,Nova Castilho,1,1,4,1280,3532868,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,5468.75,781.25,3125.0,3906.25,1562.5
2020-06-07,SP,Nova Castilho,1,1,5,1280,3532868,7.3,7,6,1,,,,,,,,,,,,,,0.16666666666666666,0.14285714285714285,5468.75,781.25,3906.25,4687.5,781.25
2020-06-08,SP,Nova Castilho,1,1,5,1280,3532868,7.3,7,6,1,,,,,,,,,,,,,,0.16666666666666666,0.14285714285714285,5468.75,781.25,3906.25,4687.5,781.25
2020-06-09,SP,Nova Castilho,2,1,10,1280,3532868,7.3,15,11,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.09090909090909091,0.06666666666666667,11718.75,781.25,7812.5,8593.75,3125.0
2020-06-10,SP,Nova Castilho,2,1,10,1280,3532868,7.3,15,11,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09090909090909091,0.06666666666666667,11718.75,781.25,7812.5,8593.75,3125.0
2020-06-11,SP,Nova Castilho,1,1,5,1280,3532868,7.3,7,6,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.14285714285714285,5468.75,781.25,3906.25,4687.5,781.25
2020-06-12,SP,Nova Castilho,1,1,5,1280,3532868,7.3,7,6,1,-1.3333333333333333,-0.8333333333333334,0.0,-0.8333333333333334,-0.4999999999999999,,0.1388888888888889,,,,,,,0.16666666666666666,0.14285714285714285,5468.75,781.25,3906.25,4687.5,781.25
2020-06-13,SP,Nova Castilho,1,1,5,1280,3532868,7.3,7,6,1,-1.3333333333333333,-0.8333333333333334,0.0,-0.8333333333333334,-0.4999999999999999,,,,,,,,,0.16666666666666666,0.14285714285714285,5468.75,781.25,3906.25,4687.5,781.25
2020-06-14,SP,Nova Castilho,1,1,5,1280,3532868,7.3,7,6,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.14285714285714285,5468.75,781.25,3906.25,4687.5,781.25
2020-06-15,SP,Nova Castilho,1,1,5,1280,3532868,7.3,7,6,1,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.16666666666666666,0.14285714285714285,5468.75,781.25,3906.25,4687.5,781.25
