date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,GO,Rubiataba,1,0,5,20081,5218904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,398.38653453513274,0.0,248.99158408445794,248.99158408445794,149.39495045067477
2020-05-30,GO,Rubiataba,1,0,5,20081,5218904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,398.38653453513274,0.0,248.99158408445794,248.99158408445794,149.39495045067477
2020-05-31,GO,Rubiataba,1,0,5,20081,5218904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,398.38653453513274,0.0,248.99158408445794,248.99158408445794,149.39495045067477
2020-06-01,GO,Rubiataba,1,0,5,20081,5218904,8.3,8,5,3,12.5,8.0,,,,,,,,,,,,0.0,0.0,398.38653453513274,0.0,248.99158408445794,248.99158408445794,149.39495045067477
2020-06-02,GO,Rubiataba,2,1,11,20081,5218904,8.3,17,12,5,13.833333333333334,8.833333333333334,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,846.571385887157,49.79831681689159,547.7814849858074,597.5798018026991,248.99158408445794
2020-06-03,GO,Rubiataba,9,1,48,20081,5218904,8.3,75,49,26,13.833333333333334,8.833333333333334,,,,,,,,,,,,0.02040816326530612,0.013333333333333334,3734.873761266869,49.79831681689159,2390.3192072107963,2440.117524027688,1294.7562372391812
2020-06-04,GO,Rubiataba,10,1,53,20081,5218904,8.3,83,54,29,15.333333333333334,10.0,,,,0.44444444444444436,0.4166666666666667,,,,,,,0.018518518518518517,0.012048192771084338,4133.260295802002,49.79831681689159,2639.310791295254,2689.109108112146,1444.151187689856
2020-06-05,GO,Rubiataba,11,1,58,20081,5218904,8.3,91,59,32,15.166666666666666,10.166666666666666,0.0,10.166666666666666,5.0,0.0,0.16666666666666666,,,,,,,0.01694915254237288,0.01098901098901099,4531.646830337135,49.79831681689159,2888.302375379712,2938.1006921966036,1593.546138140531
2020-06-06,GO,Rubiataba,11,1,58,20081,5218904,8.3,91,59,32,13.833333333333334,9.666666666666666,0.0,9.666666666666666,4.166666666666668,0.25,0.361111111111111,,,,-0.22222222222222218,,,0.01694915254237288,0.01098901098901099,4531.646830337135,49.79831681689159,2888.302375379712,2938.1006921966036,1593.546138140531
2020-06-07,GO,Rubiataba,12,1,65,20081,5218904,8.3,100,66,34,15.166666666666666,10.5,0.0,10.5,4.666666666666666,-0.25,0.02777777777777768,,,,,,,0.015151515151515152,0.01,4979.831681689159,49.79831681689159,3236.890593097953,3286.6889099148448,1693.142771774314
