Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Palmital,1,0,4,1,22221,22495,3535309,7.2,7,4,3,,,,,,,,,,,,,,,0.0,311.18,0.0,177.82,177.82,133.36
2020-04-24,SP,Palmital,1,0,4,2,22221,22495,3535309,7.2,7,4,3,,,,,,,,,,,,,,,0.0,311.18,0.0,177.82,177.82,133.36
2020-04-25,SP,Palmital,1,0,4,3,22221,22495,3535309,7.2,7,4,3,,,,,,,,,,,,,,,0.0,311.18,0.0,177.82,177.82,133.36
2020-04-26,SP,Palmital,1,0,4,4,22221,22495,3535309,7.2,7,4,3,,,,,,,,,,,,,,,0.0,311.18,0.0,177.82,177.82,133.36
2020-04-27,SP,Palmital,1,0,4,5,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,311.18,0.0,177.82,177.82,133.36
2020-04-28,SP,Palmital,1,0,4,6,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,311.18,0.0,177.82,177.82,133.36
2020-04-29,SP,Palmital,1,0,4,7,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,311.18,0.0,177.82,177.82,133.36
2020-04-30,SP,Palmital,1,0,4,8,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-01,SP,Palmital,1,0,4,9,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-02,SP,Palmital,1,0,4,10,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-03,SP,Palmital,1,0,4,11,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-04,SP,Palmital,1,0,4,12,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-05,SP,Palmital,1,0,4,13,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-06,SP,Palmital,1,0,4,14,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-07,SP,Palmital,1,0,4,15,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-08,SP,Palmital,1,0,4,16,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-09,SP,Palmital,1,0,4,17,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-10,SP,Palmital,1,0,4,18,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-11,SP,Palmital,1,0,4,19,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-12,SP,Palmital,1,0,4,20,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-13,SP,Palmital,1,0,4,21,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-14,SP,Palmital,1,0,4,22,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-15,SP,Palmital,1,0,4,23,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.18,0.0,177.82,177.82,133.36
2020-05-16,SP,Palmital,1,0,4,24,22221,22495,3535309,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.18,0.0,177.82,177.82,133.36
