date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,BA,Wanderley,0,0,0,12360,2933455,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Wanderley,1,0,5,12360,2933455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,647.2491909385113,0.0,404.53074433656957,404.53074433656957,242.71844660194174
2020-06-04,BA,Wanderley,1,0,5,12360,2933455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,647.2491909385113,0.0,404.53074433656957,404.53074433656957,242.71844660194174
2020-06-05,BA,Wanderley,1,0,5,12360,2933455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,647.2491909385113,0.0,404.53074433656957,404.53074433656957,242.71844660194174
2020-06-06,BA,Wanderley,1,0,5,12360,2933455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,647.2491909385113,0.0,404.53074433656957,404.53074433656957,242.71844660194174
2020-06-07,BA,Wanderley,1,0,5,12360,2933455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,647.2491909385113,0.0,404.53074433656957,404.53074433656957,242.71844660194174
2020-06-09,BA,Wanderley,1,0,5,12360,2933455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,647.2491909385113,0.0,404.53074433656957,404.53074433656957,242.71844660194174
2020-06-10,BA,Wanderley,1,0,5,12360,2933455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,647.2491909385113,0.0,404.53074433656957,404.53074433656957,242.71844660194174
2020-06-11,BA,Wanderley,1,0,5,12360,2933455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,647.2491909385113,0.0,404.53074433656957,404.53074433656957,242.71844660194174
2020-06-12,BA,Wanderley,1,0,5,12360,2933455,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,647.2491909385113,0.0,404.53074433656957,404.53074433656957,242.71844660194174
2020-06-13,BA,Wanderley,1,0,6,12360,2933455,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,647.2491909385113,0.0,485.43689320388347,485.43689320388347,161.81229773462783
2020-06-14,BA,Wanderley,1,0,6,12360,2933455,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,647.2491909385113,0.0,485.43689320388347,485.43689320388347,161.81229773462783
2020-06-15,BA,Wanderley,1,0,6,12360,2933455,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,647.2491909385113,0.0,485.43689320388347,485.43689320388347,161.81229773462783
2020-06-16,BA,Wanderley,1,0,6,12360,2933455,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,647.2491909385113,0.0,485.43689320388347,485.43689320388347,161.81229773462783
2020-06-17,BA,Wanderley,1,0,6,12360,2933455,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,647.2491909385113,0.0,485.43689320388347,485.43689320388347,161.81229773462783
2020-06-18,BA,Wanderley,1,0,6,12360,2933455,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,647.2491909385113,0.0,485.43689320388347,485.43689320388347,161.81229773462783
2020-06-19,BA,Wanderley,1,0,6,12360,2933455,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.2491909385113,0.0,485.43689320388347,485.43689320388347,161.81229773462783
2020-06-20,BA,Wanderley,1,0,6,12360,2933455,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.2491909385113,0.0,485.43689320388347,485.43689320388347,161.81229773462783
2020-06-21,BA,Wanderley,1,0,6,12360,2933455,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.2491909385113,0.0,485.43689320388347,485.43689320388347,161.81229773462783
