date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MG,São Sebastião da Vargem Alegre,1,0,9,3037,3164431,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,2963.4507737899244,2963.4507737899244,2304.906157392163
2020-05-23,MG,São Sebastião da Vargem Alegre,1,0,9,3037,3164431,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,2963.4507737899244,2963.4507737899244,2304.906157392163
2020-05-24,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-05-25,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-05-26,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-05-27,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-05-28,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-05-29,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-05-30,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-05-31,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-06-01,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-06-02,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-06-03,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-06-04,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-06-05,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-06-06,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-06-07,MG,São Sebastião da Vargem Alegre,1,0,10,3037,3164431,16.5,16,10,6,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,5268.3569311820875,0.0,3292.7230819888046,3292.7230819888046,1975.633849193283
2020-06-08,MG,São Sebastião da Vargem Alegre,2,0,22,3037,3164431,16.5,33,22,11,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,10865.986170563056,0.0,7243.99078037537,7243.99078037537,3621.995390187685
2020-06-09,MG,São Sebastião da Vargem Alegre,2,0,22,3037,3164431,16.5,33,22,11,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,10865.986170563056,0.0,7243.99078037537,7243.99078037537,3621.995390187685
2020-06-10,MG,São Sebastião da Vargem Alegre,2,0,22,3037,3164431,16.5,33,22,11,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,10865.986170563056,0.0,7243.99078037537,7243.99078037537,3621.995390187685
2020-06-11,MG,São Sebastião da Vargem Alegre,2,0,22,3037,3164431,16.5,33,22,11,0.0,0.16666666666666666,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,10865.986170563056,0.0,7243.99078037537,7243.99078037537,3621.995390187685
2020-06-12,MG,São Sebastião da Vargem Alegre,2,0,22,3037,3164431,16.5,33,22,11,0.0,0.16666666666666666,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,10865.986170563056,0.0,7243.99078037537,7243.99078037537,3621.995390187685
2020-06-13,MG,São Sebastião da Vargem Alegre,2,0,23,3037,3164431,16.5,33,23,10,0.0,0.16666666666666666,,,,0.4444444444444444,0.27777777777777785,,,,,,,0.0,0.0,10865.986170563056,0.0,7573.263088574251,7573.263088574251,3292.7230819888046
2020-06-14,MG,São Sebastião da Vargem Alegre,2,0,23,3037,3164431,16.5,33,23,10,2.8333333333333335,2.3333333333333335,,,,,0.3055555555555555,,,,,,,0.0,0.0,10865.986170563056,0.0,7573.263088574251,7573.263088574251,3292.7230819888046
2020-06-15,MG,São Sebastião da Vargem Alegre,2,0,23,3037,3164431,16.5,33,23,10,2.8333333333333335,2.3333333333333335,,,,,0.3333333333333333,,,,-0.22916666666666669,,,0.0,0.0,10865.986170563056,0.0,7573.263088574251,7573.263088574251,3292.7230819888046
2020-06-16,MG,São Sebastião da Vargem Alegre,2,0,23,3037,3164431,16.5,33,23,10,5.5,3.8333333333333335,,,,,0.36111111111111116,,,,,,,0.0,0.0,10865.986170563056,0.0,7573.263088574251,7573.263088574251,3292.7230819888046
2020-06-17,MG,São Sebastião da Vargem Alegre,3,0,36,3037,3164431,16.5,50,36,14,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3888888888888889,,,,,,,0.0,0.0,16463.615409944025,0.0,11853.803095159697,11853.803095159697,4609.812314784326
