Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Miraguaí,1,0,4,1,4925,4960,4312302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-05-21,RS,Miraguaí,1,0,4,2,4925,4960,4312302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-05-22,RS,Miraguaí,1,0,4,3,4925,4960,4312302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-05-23,RS,Miraguaí,1,0,4,4,4925,4960,4312302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-05-24,RS,Miraguaí,1,0,4,5,4925,4960,4312302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-05-25,RS,Miraguaí,1,0,4,6,4925,4960,4312302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-05-26,RS,Miraguaí,1,0,4,7,4925,4960,4312302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-05-27,RS,Miraguaí,1,0,4,8,4925,4960,4312302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-05-28,RS,Miraguaí,1,0,4,9,4925,4960,4312302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-05-29,RS,Miraguaí,1,0,4,10,4925,4960,4312302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-05-30,RS,Miraguaí,1,0,4,11,4925,4960,4312302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-05-31,RS,Miraguaí,1,0,4,12,4925,4960,4312302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-06-01,RS,Miraguaí,1,0,4,13,4925,4960,4312302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-06-02,RS,Miraguaí,1,0,4,14,4925,4960,4312302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-06-03,RS,Miraguaí,1,0,4,15,4925,4960,4312302,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-06-04,RS,Miraguaí,1,0,4,16,4925,4960,4312302,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1411.29,0.0,806.45,806.45,604.84
2020-06-05,RS,Miraguaí,1,0,4,17,4925,4960,4312302,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1411.29,0.0,806.45,806.45,604.84
2020-06-06,RS,Miraguaí,1,0,4,18,4925,4960,4312302,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1411.29,0.0,806.45,806.45,604.84
2020-06-07,RS,Miraguaí,1,0,5,19,4925,4960,4312302,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.29,0.0,1008.06,1008.06,403.23
2020-06-08,RS,Miraguaí,1,0,5,20,4925,4960,4312302,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.29,0.0,1008.06,1008.06,403.23
2020-06-09,RS,Miraguaí,1,0,5,21,4925,4960,4312302,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1411.29,0.0,1008.06,1008.06,403.23
2020-06-10,RS,Miraguaí,1,0,5,22,4925,4960,4312302,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1411.29,0.0,1008.06,1008.06,403.23
2020-06-11,RS,Miraguaí,1,0,5,23,4925,4960,4312302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1411.29,0.0,1008.06,1008.06,403.23
2020-06-12,RS,Miraguaí,1,0,5,24,4925,4960,4312302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1411.29,0.0,1008.06,1008.06,403.23
2020-06-13,RS,Miraguaí,1,0,5,25,4925,4960,4312302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1411.29,0.0,1008.06,1008.06,403.23
2020-06-14,RS,Miraguaí,1,0,5,26,4925,4960,4312302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1411.29,0.0,1008.06,1008.06,403.23
2020-06-15,RS,Miraguaí,1,0,5,27,4925,4960,4312302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1411.29,0.0,1008.06,1008.06,403.23
2020-06-16,RS,Miraguaí,1,0,5,28,4925,4960,4312302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1411.29,0.0,1008.06,1008.06,403.23
2020-06-17,RS,Miraguaí,1,0,5,29,4925,4960,4312302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1411.29,0.0,1008.06,1008.06,403.23
2020-06-18,RS,Miraguaí,1,0,5,30,4925,4960,4312302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,1411.29,0.0,1008.06,1008.06,403.23
2020-06-19,RS,Miraguaí,1,0,5,31,4925,4960,4312302,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1411.29,0.0,1008.06,1008.06,403.23
