Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SC,Agronômica,1,1,4,1,5448,5564,4200309,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1258.09,179.73,718.91,898.63,359.45
2020-05-19,SC,Agronômica,1,1,4,2,5448,5564,4200309,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1258.09,179.73,718.91,898.63,359.45
2020-05-20,SC,Agronômica,3,1,12,3,5448,5564,4200309,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,3594.54,179.73,2156.72,2336.45,1258.09
2020-05-21,SC,Agronômica,3,1,12,4,5448,5564,4200309,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,3594.54,179.73,2156.72,2336.45,1258.09
2020-05-22,SC,Agronômica,5,1,20,5,5448,5564,4200309,6.8,34,21,13,1.14,7.71,4.71,0.0,4.71,3.0,,,,,,,,,0.0476,6110.71,179.73,3594.54,3774.26,2336.45
2020-05-23,SC,Agronômica,7,1,28,6,5448,5564,4200309,6.8,48,29,19,1.0,6.71,4.14,0.0,4.14,2.57,,,,,,,,,0.0345,8626.89,179.73,5032.35,5212.08,3414.81
2020-05-24,SC,Agronômica,7,1,29,7,5448,5564,4200309,6.8,48,30,18,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0333,8626.89,179.73,5212.08,5391.8,3235.08
2020-05-25,SC,Agronômica,9,1,37,8,5448,5564,4200309,6.8,61,38,23,1.0,6.86,4.29,0.0,4.29,2.57,-0.9714,-0.5714,0.0,-0.5714,-0.4,,,,0.0263,10963.34,179.73,6649.89,6829.62,4133.72
2020-05-26,SC,Agronômica,8,1,33,9,5448,5564,4200309,6.8,54,34,20,0.714,4.86,3.14,0.0,3.14,1.71,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0294,9705.25,179.73,5930.98,6110.71,3594.54
2020-05-27,SC,Agronômica,8,1,33,10,5448,5564,4200309,6.8,54,34,20,0.429,2.86,1.86,0.0,1.86,1.0,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0294,9705.25,179.73,5930.98,6110.71,3594.54
2020-05-28,SC,Agronômica,10,1,42,11,5448,5564,4200309,6.8,68,43,25,0.429,2.86,1.86,0.0,1.86,1.0,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.12,,,0.0233,12221.42,179.73,7548.53,7728.25,4493.17
2020-05-29,SC,Agronômica,10,1,42,12,5448,5564,4200309,6.8,68,43,25,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.04,,,0.0233,12221.42,179.73,7548.53,7728.25,4493.17
2020-05-30,SC,Agronômica,10,1,41,13,5448,5564,4200309,6.8,68,42,26,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.114,,,0.0238,12221.42,179.73,7368.8,7548.53,4672.9
2020-05-31,SC,Agronômica,10,1,42,14,5448,5564,4200309,6.8,68,43,25,0.429,3.0,2.0,0.0,2.0,1.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.114,-0.0171,,0.0233,12221.42,179.73,7548.53,7728.25,4493.17
2020-06-01,SC,Agronômica,10,1,43,15,5448,5564,4200309,6.8,68,44,24,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,0.0229,,0.0227,12221.42,179.73,7728.25,7907.98,4313.44
2020-06-02,SC,Agronômica,10,1,43,16,5448,5564,4200309,6.8,68,44,24,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0343,-0.0069,,0.0227,12221.42,179.73,7728.25,7907.98,4313.44
2020-06-03,SC,Agronômica,11,1,47,17,5448,5564,4200309,6.8,75,48,27,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.154,0.0091,0.0069,0.0208,13479.51,179.73,8447.16,8626.89,4852.62
2020-06-04,SC,Agronômica,11,1,47,18,5448,5564,4200309,6.8,75,48,27,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,0.0491,-0.0107,0.0208,13479.51,179.73,8447.16,8626.89,4852.62
2020-06-05,SC,Agronômica,10,1,43,19,5448,5564,4200309,6.8,68,44,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.2,0.0,0.2,0.0,0.16,0.0171,-0.0018,0.0227,12221.42,179.73,7728.25,7907.98,4313.44
2020-06-06,SC,Agronômica,10,1,43,20,5448,5564,4200309,6.8,68,44,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.2,-0.0309,-0.0162,0.0227,12221.42,179.73,7728.25,7907.98,4313.44
2020-06-07,SC,Agronômica,10,1,44,21,5448,5564,4200309,6.8,68,45,23,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.286,0.0,0.286,0.114,0.12,-0.016,-0.0242,0.0222,12221.42,179.73,7907.98,8087.71,4133.72
2020-06-08,SC,Agronômica,10,1,45,22,5448,5564,4200309,6.8,68,46,22,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.0,-0.072,-0.0117,0.0217,12221.42,179.73,8087.71,8267.43,3953.99
2020-06-09,SC,Agronômica,10,1,45,23,5448,5564,4200309,6.8,68,46,22,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.0,-0.072,0.0043,0.0217,12221.42,179.73,8087.71,8267.43,3953.99
2020-06-10,SC,Agronômica,12,1,55,24,5448,5564,4200309,6.8,82,56,26,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.143,0.0,0.143,0.0571,-0.2,-0.0411,0.0014,0.0179,14737.6,179.73,9884.97,10064.7,4672.9
2020-06-11,SC,Agronômica,12,1,55,25,5448,5564,4200309,6.8,82,56,26,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.143,0.0286,0.171,0.0286,-0.16,-0.0091,0.0318,0.0179,14737.6,179.73,9884.97,10064.7,4672.9
2020-06-12,SC,Agronômica,12,1,55,26,5448,5564,4200309,6.8,82,56,26,0.286,2.0,1.86,0.0,1.86,0.143,-0.6,-0.4,0.0286,-0.3714,-0.2286,-0.0857,-0.0091,0.027,0.0179,14737.6,179.73,9884.97,10064.7,4672.9
2020-06-13,SC,Agronômica,12,1,56,27,5448,5564,4200309,6.8,82,57,25,0.286,2.0,1.86,0.143,2.0,0.0,-0.4,-0.2571,0.0286,-0.2286,-0.1714,-0.0457,0.0869,0.0135,0.0175,14737.6,179.73,10064.7,10244.43,4493.17
2020-06-14,SC,Agronômica,12,1,57,28,5448,5564,4200309,6.8,82,58,24,-0.1429,-1.0,-0.2857,0.143,-0.1429,-0.8571,-0.0286,-0.0286,0.0286,-0.0,-0.0286,-0.0457,0.0629,0.0039,0.0172,14737.6,179.73,10244.43,10424.16,4313.44
2020-06-15,SC,Agronômica,12,1,58,29,5448,5564,4200309,6.8,82,59,23,0.0,0.0,0.571,0.143,0.714,-0.7143,-0.0286,-0.0571,0.0286,-0.0286,0.0,0.234,0.0263,0.0009,0.0169,14737.6,179.73,10424.16,10603.88,4133.72
2020-06-16,SC,Agronômica,12,2,58,30,5448,5564,4200309,6.8,82,60,22,0.286,1.86,1.71,0.143,1.86,0.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.154,0.0103,-0.0343,0.0333,14737.6,359.45,10424.16,10783.61,3953.99
2020-06-17,SC,Agronômica,11,2,53,31,5448,5564,4200309,6.8,75,55,20,0.286,1.86,1.57,0.143,1.71,0.143,0.571,0.371,0.0,0.371,0.2,0.0457,-0.0046,-0.0247,0.0364,13479.51,359.45,9525.52,9884.97,3594.54
2020-06-18,SC,Agronômica,12,2,59,32,5448,5564,4200309,6.8,82,61,21,0.286,1.86,1.57,0.143,1.71,0.143,0.371,0.2,-0.0286,0.171,0.2,0.0057,-0.0846,-0.0117,0.0328,14737.6,359.45,10603.88,10963.34,3774.26
2020-06-19,SC,Agronômica,14,2,67,33,5448,5564,4200309,6.8,95,69,26,0.286,1.86,1.57,0.143,1.71,0.143,0.2,0.114,-0.0286,0.0857,0.114,-0.0686,-0.0606,-0.0037,0.029,17074.05,359.45,12041.7,12401.15,4672.9
2020-06-20,SC,Agronômica,14,2,67,34,5448,5564,4200309,6.8,95,69,26,0.286,1.86,1.57,0.0,1.57,0.286,0.0,-0.0286,-0.0286,-0.0571,0.0571,-0.1886,-0.032,0.0082,0.029,17074.05,359.45,12041.7,12401.15,4672.9
2020-06-21,SC,Agronômica,14,2,68,35,5448,5564,4200309,6.8,95,70,25,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.1486,-0.008,0.0322,0.0286,17074.05,359.45,12221.42,12580.88,4493.17
2020-06-22,SC,Agronômica,14,2,69,36,5448,5564,4200309,6.8,95,71,24,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.1143,0.0366,0.0258,0.0282,17074.05,359.45,12401.15,12760.6,4313.44
2020-06-23,SC,Agronômica,14,2,69,37,5448,5564,4200309,6.8,95,71,24,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0343,0.0766,0.0171,0.0282,17074.05,359.45,12401.15,12760.6,4313.44
2020-06-24,SC,Agronômica,14,2,69,38,5448,5564,4200309,6.8,95,71,24,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.114,0.0686,0.0075,0.0282,17074.05,359.45,12401.15,12760.6,4313.44
