Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Itacambira,0,0,0,1,5385,5471,3132008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Itacambira,0,0,0,2,5385,5471,3132008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Itacambira,0,0,0,3,5385,5471,3132008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Itacambira,0,0,0,4,5385,5471,3132008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Itacambira,0,0,0,5,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Itacambira,0,0,0,6,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Itacambira,0,0,0,7,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Itacambira,0,0,0,8,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Itacambira,0,0,0,9,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Itacambira,0,0,0,10,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Itacambira,0,0,0,11,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Itacambira,0,0,0,12,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Itacambira,0,0,0,13,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Itacambira,0,0,0,14,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Itacambira,0,0,0,15,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,Itacambira,0,0,0,16,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,Itacambira,0,0,0,17,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,Itacambira,0,0,0,18,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MG,Itacambira,0,0,0,19,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MG,Itacambira,0,0,0,20,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MG,Itacambira,0,0,0,21,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MG,Itacambira,0,0,0,22,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MG,Itacambira,0,0,0,23,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MG,Itacambira,0,0,0,24,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MG,Itacambira,0,0,0,25,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MG,Itacambira,0,0,0,26,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,MG,Itacambira,0,0,0,27,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,MG,Itacambira,0,0,0,28,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-25,MG,Itacambira,0,0,0,29,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-26,MG,Itacambira,0,0,0,30,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-27,MG,Itacambira,0,0,0,31,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-28,MG,Itacambira,0,0,0,32,5385,5471,3132008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-29,MG,Itacambira,0,0,0,33,5385,5471,3132008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-30,MG,Itacambira,0,0,0,34,5385,5471,3132008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-31,MG,Itacambira,0,0,0,35,5385,5471,3132008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-03,MG,Itacambira,2,0,12,36,5385,5471,3132008,6.8,14,12,2,,,,,,,,,,,,,,,0.0,2558.95,0.0,2193.38,2193.38,365.56
2020-08-06,MG,Itacambira,3,0,17,37,5385,5471,3132008,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3655.64,0.0,3107.29,3107.29,548.35
2020-08-07,MG,Itacambira,3,0,17,38,5385,5471,3132008,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3655.64,0.0,3107.29,3107.29,548.35
2020-08-08,MG,Itacambira,3,0,17,39,5385,5471,3132008,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3655.64,0.0,3107.29,3107.29,548.35
2020-08-10,MG,Itacambira,3,0,17,40,5385,5471,3132008,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3655.64,0.0,3107.29,3107.29,548.35
2020-08-11,MG,Itacambira,3,0,17,41,5385,5471,3132008,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3655.64,0.0,3107.29,3107.29,548.35
2020-08-12,MG,Itacambira,3,0,17,42,5385,5471,3132008,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3655.64,0.0,3107.29,3107.29,548.35
2020-08-13,MG,Itacambira,3,0,17,43,5385,5471,3132008,6.8,20,17,3,,,,,,,,,,,,,,,0.0,3655.64,0.0,3107.29,3107.29,548.35
2020-08-14,MG,Itacambira,3,0,17,44,5385,5471,3132008,6.8,20,17,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3655.64,0.0,3107.29,3107.29,548.35
2020-08-15,MG,Itacambira,3,0,17,45,5385,5471,3132008,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3655.64,0.0,3107.29,3107.29,548.35
2020-08-16,MG,Itacambira,3,0,17,46,5385,5471,3132008,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3655.64,0.0,3107.29,3107.29,548.35
2020-08-17,MG,Itacambira,3,0,17,47,5385,5471,3132008,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,3655.64,0.0,3107.29,3107.29,548.35
2020-08-18,MG,Itacambira,4,0,23,48,5385,5471,3132008,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4935.11,0.0,4203.98,4203.98,731.13
2020-08-19,MG,Itacambira,4,0,23,49,5385,5471,3132008,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4935.11,0.0,4203.98,4203.98,731.13
2020-08-20,MG,Itacambira,4,0,23,50,5385,5471,3132008,6.8,27,23,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0,4935.11,0.0,4203.98,4203.98,731.13
2020-08-21,MG,Itacambira,4,0,23,51,5385,5471,3132008,6.8,27,23,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,4935.11,0.0,4203.98,4203.98,731.13
2020-08-22,MG,Itacambira,4,0,23,52,5385,5471,3132008,6.8,27,23,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,4935.11,0.0,4203.98,4203.98,731.13
2020-08-23,MG,Itacambira,4,0,24,53,5385,5471,3132008,6.8,27,24,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,,0.0,4935.11,0.0,4386.77,4386.77,548.35
2020-08-24,MG,Itacambira,4,0,24,54,5385,5471,3132008,6.8,27,24,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,,0.0,4935.11,0.0,4386.77,4386.77,548.35
2020-08-25,MG,Itacambira,4,0,24,55,5385,5471,3132008,6.8,27,24,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,,0.0,4935.11,0.0,4386.77,4386.77,548.35
2020-08-26,MG,Itacambira,4,0,24,56,5385,5471,3132008,6.8,27,24,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.0,4935.11,0.0,4386.77,4386.77,548.35
2020-08-27,MG,Itacambira,4,0,24,57,5385,5471,3132008,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0048,0.0,4935.11,0.0,4386.77,4386.77,548.35
2020-08-28,MG,Itacambira,4,0,24,58,5385,5471,3132008,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,4935.11,0.0,4386.77,4386.77,548.35
2020-08-29,MG,Itacambira,4,0,24,59,5385,5471,3132008,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,4935.11,0.0,4386.77,4386.77,548.35
2020-08-30,MG,Itacambira,4,0,24,60,5385,5471,3132008,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,4935.11,0.0,4386.77,4386.77,548.35
2020-08-31,MG,Itacambira,4,0,24,61,5385,5471,3132008,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,4935.11,0.0,4386.77,4386.77,548.35
2020-09-01,MG,Itacambira,4,0,24,62,5385,5471,3132008,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,4935.11,0.0,4386.77,4386.77,548.35
