Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,BA,Santa Rita de Cássia,9,1,44,23,28338,28766,2928406,6.8,61,45,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,,,0.0222,2120.56,34.76,1529.58,1564.35,556.21
2020-06-22,BA,Santa Rita de Cássia,9,1,45,24,28338,28766,2928406,6.8,61,46,15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.4,0.2,0.12,0.016,,0.0217,2120.56,34.76,1564.35,1599.11,521.45
2020-06-23,BA,Santa Rita de Cássia,9,1,44,25,28338,28766,2928406,6.8,61,45,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.429,0.0,0.429,0.171,0.12,-0.0491,,0.0222,2120.56,34.76,1529.58,1564.35,556.21
2020-06-24,BA,Santa Rita de Cássia,9,1,44,26,28338,28766,2928406,6.8,61,45,16,0.429,3.0,2.29,0.0,2.29,0.714,0.6,0.429,0.0,0.429,0.171,0.12,-0.0331,,0.0222,2120.56,34.76,1529.58,1564.35,556.21
2020-06-25,BA,Santa Rita de Cássia,9,1,44,27,28338,28766,2928406,6.8,61,45,16,0.429,3.0,2.29,0.0,2.29,0.714,0.6,0.486,0.0,0.486,0.114,-0.0857,-0.0571,-0.0146,0.0222,2120.56,34.76,1529.58,1564.35,556.21
2020-06-26,BA,Santa Rita de Cássia,9,1,44,28,28338,28766,2928406,6.8,61,45,16,0.429,3.0,2.29,0.0,2.29,0.714,0.6,0.457,0.0,0.457,0.143,-0.0457,-0.0571,0.0087,0.0222,2120.56,34.76,1529.58,1564.35,556.21
2020-06-27,BA,Santa Rita de Cássia,12,1,59,29,28338,28766,2928406,6.8,82,60,22,0.429,3.0,2.43,0.0,2.43,0.571,0.171,0.143,0.0,0.143,0.0286,-0.1657,-0.0571,0.0007,0.0167,2850.59,34.76,2051.03,2085.8,764.79
2020-06-28,BA,Santa Rita de Cássia,12,1,60,30,28338,28766,2928406,6.8,82,61,21,0.429,3.0,2.43,0.0,2.43,0.571,0.371,0.314,0.0,0.314,0.0571,-0.1657,-0.0057,0.0185,0.0164,2850.59,34.76,2085.8,2120.56,730.03
2020-06-29,BA,Santa Rita de Cássia,12,1,61,31,28338,28766,2928406,6.8,82,62,20,0.571,3.86,3.0,0.0,3.0,0.857,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.1657,-0.0297,0.0185,0.0161,2850.59,34.76,2120.56,2155.32,695.27
2020-06-30,BA,Santa Rita de Cássia,12,1,61,32,28338,28766,2928406,6.8,82,62,20,0.714,4.86,3.86,0.0,3.86,1.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.1143,0.0354,0.0201,0.0161,2850.59,34.76,2120.56,2155.32,695.27
2020-07-01,BA,Santa Rita de Cássia,12,1,61,33,28338,28766,2928406,6.8,82,62,20,0.286,1.86,1.71,0.0,1.71,0.143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.1943,0.0354,0.0153,0.0161,2850.59,34.76,2120.56,2155.32,695.27
2020-07-02,BA,Santa Rita de Cássia,13,1,65,34,28338,28766,2928406,6.8,88,66,22,0.286,1.86,1.71,0.0,1.71,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0114,0.0434,0.0249,0.0152,3059.17,34.76,2259.61,2294.38,764.79
2020-07-03,BA,Santa Rita de Cássia,14,1,71,35,28338,28766,2928406,6.8,95,72,23,0.286,1.86,1.71,0.0,1.71,0.143,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0114,0.0709,0.0016,0.0139,3302.51,34.76,2468.19,2502.95,799.56
2020-07-04,BA,Santa Rita de Cássia,14,1,71,36,28338,28766,2928406,6.8,95,72,23,0.286,1.86,1.71,0.0,1.71,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0514,0.0949,0.0062,0.0139,3302.51,34.76,2468.19,2502.95,799.56
2020-07-05,BA,Santa Rita de Cássia,14,1,72,37,28338,28766,2928406,6.8,95,73,22,0.286,1.86,1.71,0.0,1.71,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.24,0.0434,0.0014,0.0137,3302.51,34.76,2502.95,2537.72,764.79
2020-07-06,BA,Santa Rita de Cássia,14,1,73,38,28338,28766,2928406,6.8,95,74,21,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0286,0.0286,0.0,0.0286,-0.0,0.28,0.0663,-0.0256,0.0135,3302.51,34.76,2537.72,2572.48,730.03
2020-07-07,BA,Santa Rita de Cássia,14,1,73,39,28338,28766,2928406,6.8,95,74,21,0.143,1.0,1.14,0.0,1.14,-0.1429,0.8,0.629,0.0,0.629,0.171,0.229,0.0503,-0.0336,0.0135,3302.51,34.76,2537.72,2572.48,730.03
2020-07-08,BA,Santa Rita de Cássia,14,1,73,40,28338,28766,2928406,6.8,95,74,21,0.286,2.0,1.86,0.0,1.86,0.143,0.8,0.657,0.0,0.657,0.143,0.343,-0.0571,-0.0288,0.0135,3302.51,34.76,2537.72,2572.48,730.03
2020-07-09,BA,Santa Rita de Cássia,14,1,73,41,28338,28766,2928406,6.8,95,74,21,0.857,5.86,4.86,0.0,4.86,1.0,0.971,0.771,0.0,0.771,0.2,0.303,-0.0731,-0.0455,0.0135,3302.51,34.76,2537.72,2572.48,730.03
2020-07-10,BA,Santa Rita de Cássia,15,1,79,42,28338,28766,2928406,6.8,102,80,22,0.857,5.86,5.0,0.0,5.0,0.857,1.54,1.23,0.0,1.23,0.314,-0.0457,-0.1006,-0.0361,0.0125,3545.85,34.76,2746.3,2781.06,764.79
2020-07-11,BA,Santa Rita de Cássia,16,1,84,43,28338,28766,2928406,6.8,109,85,24,0.857,5.86,5.0,0.0,5.0,0.857,1.54,1.26,0.0,1.26,0.286,-0.0857,-0.1611,0.0057,0.0118,3789.2,34.76,2920.11,2954.88,834.32
2020-07-12,BA,Santa Rita de Cássia,20,1,106,44,28338,28766,2928406,6.8,136,107,29,1.29,8.71,7.29,0.0,7.29,1.43,0.571,0.486,0.0,0.486,0.0857,-0.2743,-0.1303,0.0137,0.0093,4727.8,34.76,3684.91,3719.67,1008.13
2020-07-13,BA,Santa Rita de Cássia,20,1,108,45,28338,28766,2928406,6.8,136,109,27,1.43,9.71,8.14,0.0,8.14,1.57,0.371,0.343,0.0,0.343,0.0286,-0.4629,-0.0286,0.0391,0.0092,4727.8,34.76,3754.43,3789.2,938.61
2020-07-14,BA,Santa Rita de Cássia,20,1,108,46,28338,28766,2928406,6.8,136,109,27,1.29,8.71,7.29,0.0,7.29,1.43,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.3486,-0.0046,0.0663,0.0092,4727.8,34.76,3754.43,3789.2,938.61
2020-07-15,BA,Santa Rita de Cássia,23,1,124,47,28338,28766,2928406,6.8,156,125,31,1.14,7.71,6.71,0.0,6.71,1.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1886,0.0949,0.0464,0.008,5423.07,34.76,4310.64,4345.41,1077.66
2020-07-16,BA,Santa Rita de Cássia,24,1,130,48,28338,28766,2928406,6.8,163,131,32,0.571,3.86,3.86,0.0,3.86,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,0.17,0.024,0.0076,5666.41,34.76,4519.22,4553.99,1112.42
2020-07-17,BA,Santa Rita de Cássia,24,1,130,49,28338,28766,2928406,6.8,163,131,32,0.714,4.86,4.57,0.0,4.57,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.2,0.102,0.0096,0.0076,5666.41,34.76,4519.22,4553.99,1112.42
2020-07-18,BA,Santa Rita de Cássia,24,1,131,50,28338,28766,2928406,6.8,163,132,31,1.29,8.71,7.71,0.0,7.71,1.0,-0.1714,-0.2,0.0,-0.2,0.0286,0.389,0.0914,-0.0272,0.0076,5666.41,34.76,4553.99,4588.75,1077.66
2020-07-19,BA,Santa Rita de Cássia,24,1,133,51,28338,28766,2928406,6.8,163,134,29,1.0,6.86,6.0,0.0,6.0,0.857,0.6,0.371,0.0,0.371,0.229,0.16,0.0434,-0.059,0.0075,5666.41,34.76,4623.51,4658.28,1008.13
2020-07-20,BA,Santa Rita de Cássia,25,1,140,52,28338,28766,2928406,6.8,170,141,29,1.0,6.86,5.71,0.0,5.71,1.14,1.17,0.8,0.0,0.8,0.371,0.269,-0.0411,-0.024,0.0071,5909.75,34.76,4866.86,4901.62,1008.13
2020-07-21,BA,Santa Rita de Cássia,29,1,162,53,28338,28766,2928406,6.8,197,163,34,1.0,6.86,5.71,0.0,5.71,1.14,0.6,0.343,0.0,0.343,0.257,0.109,-0.1246,-0.029,0.0061,6848.36,34.76,5631.65,5666.41,1181.95
2020-07-22,BA,Santa Rita de Cássia,30,1,166,54,28338,28766,2928406,6.8,204,167,37,1.57,10.71,8.57,0.0,8.57,2.14,0.971,0.714,0.0,0.714,0.257,-0.0057,-0.0183,-0.0037,0.006,7091.71,34.76,5770.7,5805.46,1286.24
2020-07-23,BA,Santa Rita de Cássia,31,1,170,55,28338,28766,2928406,6.8,211,171,40,1.71,11.71,9.43,0.0,9.43,2.29,0.371,0.286,0.0,0.286,0.0857,-0.2343,-0.0537,0.0178,0.0058,7335.05,34.76,5909.75,5944.52,1390.53
2020-07-24,BA,Santa Rita de Cássia,31,1,170,56,28338,28766,2928406,6.8,211,171,40,1.71,11.71,9.57,0.0,9.57,2.14,0.571,0.457,0.0286,0.486,0.0857,0.0686,0.0251,0.0482,0.0058,7335.05,34.76,5909.75,5944.52,1390.53
2020-07-25,BA,Santa Rita de Cássia,35,1,191,57,28338,28766,2928406,6.8,238,192,46,1.29,8.71,7.14,0.0,7.14,1.57,0.0,0.0857,0.0286,0.114,-0.1143,0.0,0.048,0.0137,0.0052,8273.66,34.76,6639.78,6674.55,1599.11
2020-07-26,BA,Santa Rita de Cássia,36,1,199,58,28338,28766,2928406,6.8,245,200,45,1.43,9.71,8.0,0.143,8.14,1.57,0.943,0.829,0.0286,0.857,0.0857,0.234,0.117,0.0215,0.005,8517.0,34.76,6917.89,6952.65,1564.35
2020-07-27,BA,Santa Rita de Cássia,37,1,207,59,28338,28766,2928406,6.8,252,208,44,1.57,10.71,9.0,0.143,9.14,1.57,0.971,0.886,0.0286,0.914,0.0571,0.234,0.0503,-0.0094,0.0048,8760.34,34.76,7196.0,7230.76,1529.58
2020-07-28,BA,Santa Rita de Cássia,38,1,212,60,28338,28766,2928406,6.8,258,213,45,2.43,16.43,13.57,0.143,13.71,2.71,1.54,1.37,0.0286,1.4,0.143,0.349,0.0537,-0.0251,0.0047,8968.92,34.76,7369.81,7404.57,1564.35
2020-07-29,BA,Santa Rita de Cássia,40,2,222,61,28338,28766,2928406,6.8,272,224,48,2.43,16.57,14.0,0.143,14.14,2.43,1.74,1.57,0.0,1.57,0.171,0.32,-0.0217,-0.0448,0.0089,9455.61,69.53,7717.44,7786.97,1668.64
2020-07-30,BA,Santa Rita de Cássia,42,2,233,62,28338,28766,2928406,6.8,286,235,51,2.43,16.43,14.0,0.143,14.14,2.29,1.74,1.54,0.0,1.54,0.2,0.269,-0.0777,-0.0571,0.0085,9942.29,69.53,8099.84,8169.37,1772.93
2020-07-31,BA,Santa Rita de Cássia,48,2,265,63,28338,28766,2928406,6.8,326,267,59,2.71,18.43,15.86,0.143,16.0,2.43,2.54,2.26,-0.0286,2.23,0.314,0.126,-0.1074,-0.0507,0.0075,11332.82,69.53,9212.26,9281.79,2051.03
2020-08-01,BA,Santa Rita de Cássia,52,2,289,64,28338,28766,2928406,6.8,354,291,63,2.86,19.43,16.71,0.143,16.86,2.57,2.31,2.0,-0.0286,1.97,0.343,-0.1543,-0.2354,-0.0338,0.0069,12306.19,69.53,10046.58,10116.11,2190.09
2020-08-02,BA,Santa Rita de Cássia,53,2,297,65,28338,28766,2928406,6.8,360,299,61,4.29,29.14,24.86,0.0,24.86,4.29,2.17,1.91,-0.0286,1.89,0.286,-0.1886,-0.2,,0.0067,12514.77,69.53,10324.69,10394.22,2120.56
2020-08-03,BA,Santa Rita de Cássia,56,2,318,66,28338,28766,2928406,6.8,381,320,61,4.14,28.14,24.0,0.0,24.0,4.14,0.971,0.857,0.0,0.857,0.114,-0.8571,-0.1909,,0.0062,13244.8,69.53,11054.72,11124.24,2120.56
2020-08-04,BA,Santa Rita de Cássia,58,2,329,67,28338,28766,2928406,6.8,394,331,63,4.0,27.29,23.57,0.0,23.57,3.71,0.8,0.743,0.0,0.743,0.0571,-0.7314,,,0.006,13696.73,69.53,11437.11,11506.64,2190.09
2020-08-05,BA,Santa Rita de Cássia,70,2,396,68,28338,28766,2928406,6.8,476,398,78,3.43,23.29,20.14,0.143,20.29,3.0,-1.7429,-1.3429,0.0286,-1.3143,-0.4286,-0.8286,,,0.005,16547.31,69.53,13766.25,13835.78,2711.53
2020-08-06,BA,Santa Rita de Cássia,71,2,401,69,28338,28766,2928406,6.8,483,403,80,3.43,23.43,20.43,0.143,20.57,2.86,-1.3429,-1.0286,0.0286,-1.0,-0.3429,,,,0.005,16790.66,69.53,13940.07,14009.59,2781.06
2020-08-07,BA,Santa Rita de Cássia,76,2,430,70,28338,28766,2928406,6.8,517,432,85,3.0,20.43,18.14,0.143,18.29,2.14,-1.9714,-1.5714,0.0571,-1.5143,-0.4571,,,,0.0046,17972.61,69.53,14948.2,15017.73,2954.88
2020-08-08,BA,Santa Rita de Cássia,76,3,430,71,28338,28766,2928406,6.8,517,433,84,3.14,21.43,18.86,0.143,19.0,2.43,,,,,,,,,0.0069,17972.61,104.29,14948.2,15052.49,2920.11
2020-08-09,BA,Santa Rita de Cássia,77,3,440,72,28338,28766,2928406,6.8,524,443,81,2.57,17.43,15.71,0.286,16.0,1.43,,,,,,,,,0.0068,18215.95,104.29,15295.84,15400.13,2815.82
2020-08-10,BA,Santa Rita de Cássia,77,3,445,73,28338,28766,2928406,6.8,524,448,76,,,,,,,,,,,,,,,0.0067,18215.95,104.29,15469.65,15573.94,2642.01
2020-08-11,BA,Santa Rita de Cássia,80,3,461,74,28338,28766,2928406,6.8,544,464,80,,,,,,,,,,,,,,,0.0065,18911.21,104.29,16025.86,16130.15,2781.06
2020-08-12,BA,Santa Rita de Cássia,88,4,506,75,28338,28766,2928406,6.8,598,510,88,,,,,,,,,,,,,,,0.0078,20788.43,139.05,17590.21,17729.26,3059.17
2020-08-14,BA,Santa Rita de Cássia,96,4,551,76,28338,28766,2928406,6.8,653,555,98,,,,,,,,,,,,,,,0.0072,22700.41,139.05,19154.56,19293.61,3406.8
2020-08-15,BA,Santa Rita de Cássia,103,4,593,77,28338,28766,2928406,6.8,700,597,103,,,,,,,,,,,,,,,0.0067,24334.28,139.05,20614.61,20753.67,3580.62
2020-08-16,BA,Santa Rita de Cássia,109,4,633,78,28338,28766,2928406,6.8,741,637,104,,,,,,,,,,,,,,,0.0063,25759.58,139.05,22005.14,22144.2,3615.38
2020-08-17,BA,Santa Rita de Cássia,110,4,645,79,28338,28766,2928406,6.8,748,649,99,,,,,,,,,,,,,,,0.0062,26002.92,139.05,22422.3,22561.36,3441.56
2020-08-18,BA,Santa Rita de Cássia,113,4,662,80,28338,28766,2928406,6.8,768,666,102,4.43,30.14,28.29,0.0,28.29,1.86,,,,,,,,,0.006,26698.19,139.05,23013.28,23152.33,3545.85
2020-08-19,BA,Santa Rita de Cássia,118,4,691,81,28338,28766,2928406,6.8,802,695,107,4.0,27.29,25.57,0.143,25.71,1.57,,,,,,,,,0.0058,27880.14,139.05,24021.41,24160.47,3719.67
2020-08-20,BA,Santa Rita de Cássia,126,4,739,82,28338,28766,2928406,6.8,857,743,114,3.14,21.43,20.57,0.143,20.71,0.714,,,,,,,,,0.0054,29792.12,139.05,25690.05,25829.1,3963.01
2020-08-21,BA,Santa Rita de Cássia,127,4,749,83,28338,28766,2928406,6.8,864,753,111,3.0,20.43,19.71,0.143,19.86,0.571,-1.3429,-1.1714,0.0571,-1.1143,-0.2286,,,,0.0053,30035.46,139.05,26037.68,26176.74,3858.72
2020-08-22,BA,Santa Rita de Cássia,131,5,772,84,28338,28766,2928406,6.8,891,777,114,4.0,27.29,25.71,0.286,26.0,1.29,-1.5714,-1.3143,0.0286,-1.2857,-0.2857,,,,0.0064,30974.07,173.82,26837.24,27011.05,3963.01
2020-08-23,BA,Santa Rita de Cássia,131,5,777,85,28338,28766,2928406,6.8,891,782,109,3.43,23.43,22.43,0.286,22.71,0.714,-0.2286,-0.2571,0.0286,-0.2286,0.0,,,,0.0064,30974.07,173.82,27011.05,27184.87,3789.2
2020-08-24,BA,Santa Rita de Cássia,131,5,783,86,28338,28766,2928406,6.8,891,788,103,2.86,19.43,19.0,0.286,19.29,0.143,2.11,1.83,0.0,1.83,0.286,0.691,,,0.0063,30974.07,173.82,27219.63,27393.45,3580.62
2020-08-25,BA,Santa Rita de Cássia,141,6,842,87,28338,28766,2928406,6.8,959,848,111,3.0,20.29,19.29,0.286,19.57,0.714,1.34,1.23,-0.0286,1.2,0.143,0.583,,,0.0071,33337.97,208.58,29270.67,29479.25,3858.72
2020-08-26,BA,Santa Rita de Cássia,142,6,848,88,28338,28766,2928406,6.8,966,854,112,4.57,31.0,28.86,0.143,29.0,2.0,2.11,1.71,-0.0286,1.69,0.429,0.594,,,0.007,33581.31,208.58,29479.25,29687.83,3893.49
2020-08-27,BA,Santa Rita de Cássia,146,6,872,89,28338,28766,2928406,6.8,993,878,115,5.0,34.0,31.86,0.143,32.0,2.0,1.34,1.06,-0.0571,1.0,0.343,0.2,-0.1451,,0.0068,34519.92,208.58,30313.56,30522.14,3997.78
2020-08-28,BA,Santa Rita de Cássia,148,6,884,90,28338,28766,2928406,6.8,1006,890,116,5.0,34.0,31.0,0.143,31.14,2.86,2.74,2.37,-0.0571,2.31,0.429,0.474,-0.0149,,0.0067,34971.84,208.58,30730.72,30939.3,4032.54
2020-08-29,BA,Santa Rita de Cássia,163,6,974,91,28338,28766,2928406,6.8,1108,980,128,3.86,26.14,24.29,0.0,24.29,1.86,3.11,2.69,-0.0286,2.66,0.457,-0.0343,-0.128,,0.0061,38517.69,208.58,33859.42,34068.0,4449.7
2020-08-30,BA,Santa Rita de Cássia,166,6,1000,92,28338,28766,2928406,6.8,1129,1006,123,5.0,34.0,31.14,0.0,31.14,2.86,3.71,3.09,-0.0286,3.06,0.657,0.509,-0.1714,,0.006,39247.72,208.58,34763.26,34971.84,4275.88
2020-08-31,BA,Santa Rita de Cássia,166,6,1000,93,28338,28766,2928406,6.8,1129,1006,123,6.86,46.57,42.29,0.0,42.29,4.29,1.94,1.83,-0.0286,1.8,0.143,-0.0457,-0.3383,,0.006,39247.72,208.58,34763.26,34971.84,4275.88
2020-09-01,BA,Santa Rita de Cássia,168,6,1012,94,28338,28766,2928406,6.8,1142,1018,124,7.71,52.57,47.29,0.0,47.29,5.29,3.89,3.57,0.0,3.57,0.314,-0.6571,,,0.0059,39699.65,208.58,35180.42,35389.0,4310.64
2020-09-02,BA,Santa Rita de Cássia,177,6,1066,95,28338,28766,2928406,6.8,1204,1072,132,6.43,43.71,40.14,0.0,40.14,3.57,2.51,2.66,0.0,2.66,-0.1429,-1.2171,,,0.0056,41854.97,208.58,37057.64,37266.22,4588.75
2020-09-03,BA,Santa Rita de Cássia,194,6,1168,96,28338,28766,2928406,6.8,1319,1174,145,6.71,45.57,42.14,0.0,42.14,3.43,-0.1714,0.514,0.0,0.514,-0.6857,,,,0.0051,45852.74,208.58,40603.49,40812.07,5040.67
2020-09-04,BA,Santa Rita de Cássia,202,6,1215,97,28338,28766,2928406,6.8,1374,1221,153,6.86,46.57,44.43,0.0,44.43,2.14,-2.3714,-1.3143,0.0,-1.3143,-1.0571,,,,0.0049,47764.72,208.58,42237.36,42445.94,5318.78
2020-09-05,BA,Santa Rita de Cássia,208,6,1255,98,28338,28766,2928406,6.8,1414,1261,153,6.71,45.71,44.86,0.0,44.86,0.857,,,,,,,,,0.0048,49155.25,208.58,43627.89,43836.47,5318.78
2020-09-06,BA,Santa Rita de Cássia,213,6,1295,99,28338,28766,2928406,6.8,1448,1301,147,6.0,40.71,40.71,0.0,40.71,0.0,,,,,,,,,0.0046,50337.2,208.58,45018.42,45227.0,5110.2
2020-09-07,BA,Santa Rita de Cássia,214,6,1311,100,28338,28766,2928406,6.8,1455,1317,138,,,,,,,,,,,,,,,0.0046,50580.55,208.58,45574.64,45783.22,4797.33
2020-09-08,BA,Santa Rita de Cássia,215,6,1326,101,28338,28766,2928406,6.8,1462,1332,130,,,,,,,,,,,,,,,0.0045,50823.89,208.58,46096.09,46304.67,4519.22
2020-09-09,BA,Santa Rita de Cássia,219,6,1351,102,28338,28766,2928406,6.8,1489,1357,132,,,,,,,,,,,,,,,0.0044,51762.5,208.58,46965.17,47173.75,4588.75
2020-09-11,BA,Santa Rita de Cássia,229,6,1409,103,28338,28766,2928406,6.8,1557,1415,142,,,,,,,,,,,,,,,0.0042,54126.4,208.58,48981.44,49190.02,4936.38
2020-09-13,BA,Santa Rita de Cássia,236,6,1462,104,28338,28766,2928406,6.8,1605,1468,137,,,,,,,,,,,,,,,0.0041,55795.04,208.58,50823.89,51032.47,4762.57
2020-09-14,BA,Santa Rita de Cássia,236,6,1469,105,28338,28766,2928406,6.8,1605,1475,130,,,,,,,,,,,,,,,0.0041,55795.04,208.58,51067.23,51275.81,4519.22
2020-09-15,BA,Santa Rita de Cássia,237,6,1475,106,28338,28766,2928406,6.8,1612,1481,131,,,,,,,,,,,,,,,0.0041,56038.38,208.58,51275.81,51484.39,4553.99
2020-09-16,BA,Santa Rita de Cássia,241,6,1499,107,28338,28766,2928406,6.8,1639,1505,134,,,,,,,,,,,,,,,0.004,56976.99,208.58,52110.13,52318.71,4658.28
2020-09-17,BA,Santa Rita de Cássia,245,6,1524,108,28338,28766,2928406,6.8,1666,1530,136,3.86,26.14,25.71,0.0,25.71,0.429,,,,,,,,,0.0039,57915.59,208.58,52979.21,53187.79,4727.8
2020-09-18,BA,Santa Rita de Cássia,253,6,1572,109,28338,28766,2928406,6.8,1720,1578,142,3.86,26.14,25.86,0.0,25.86,0.286,,,,,,,,,0.0038,59792.81,208.58,54647.85,54856.43,4936.38
