Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,AM,Carauari,3,1,10,1,28294,28793,1301001,6.8,20,11,9,,,,,,,,,,,,,,,0.0909,694.61,34.73,347.31,382.04,312.58
2020-04-17,AM,Carauari,1,1,3,2,28294,28793,1301001,6.8,7,4,3,,,,,,,,,,,,,,,0.25,243.11,34.73,104.19,138.92,104.19
2020-04-18,AM,Carauari,1,1,3,3,28294,28793,1301001,6.8,7,4,3,,,,,,,,,,,,,,,0.25,243.11,34.73,104.19,138.92,104.19
2020-04-19,AM,Carauari,1,1,3,4,28294,28793,1301001,6.8,7,4,3,,,,,,,,,,,,,,,0.25,243.11,34.73,104.19,138.92,104.19
2020-04-20,AM,Carauari,1,1,4,5,28294,28793,1301001,6.8,7,5,2,-0.2857,-1.8571,-0.8571,0.0,-0.8571,-1.0,,,,,,,,,0.2,243.11,34.73,138.92,173.65,69.46
2020-04-21,AM,Carauari,1,1,4,6,28294,28793,1301001,6.8,7,5,2,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.2,243.11,34.73,138.92,173.65,69.46
2020-04-22,AM,Carauari,1,1,4,7,28294,28793,1301001,6.8,7,5,2,4.71,32.0,16.57,0.143,16.71,15.29,,,,,,,,,0.2,243.11,34.73,138.92,173.65,69.46
2020-04-23,AM,Carauari,1,1,4,8,28294,28793,1301001,6.8,7,5,2,9.14,62.14,32.71,0.143,32.86,29.29,13.0,6.8,0.0,6.8,6.2,,,,0.2,243.11,34.73,138.92,173.65,69.46
2020-04-24,AM,Carauari,4,2,14,9,28294,28793,1301001,6.8,27,16,11,9.29,63.14,33.43,0.0,33.43,29.71,12.06,6.26,-0.0286,6.23,5.83,,,,0.125,937.73,69.46,486.23,555.69,382.04
2020-04-25,AM,Carauari,34,2,119,10,28294,28793,1301001,6.8,231,121,110,9.29,63.14,33.14,0.0,33.14,30.0,6.43,3.29,-0.0286,3.26,3.17,,,,0.0165,8022.78,69.46,4132.95,4202.41,3820.37
2020-04-26,AM,Carauari,65,2,232,11,28294,28793,1301001,6.8,442,234,208,9.29,63.14,32.86,0.0,32.86,30.29,-0.1714,-0.0857,-0.0571,-0.1429,-0.0286,-4.8914,,,0.0085,15350.95,69.46,8057.51,8126.98,7223.98
2020-04-27,AM,Carauari,66,1,238,12,28294,28793,1301001,6.8,449,239,210,9.43,64.14,33.0,0.0,33.0,31.14,-5.4286,-2.6286,-0.0286,-2.6571,-2.7714,-3.5029,,,0.0042,15594.07,34.73,8265.9,8300.63,7293.44
