Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Pium,0,0,0,1,7654,7820,1717503,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Pium,0,0,0,2,7654,7820,1717503,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Pium,0,0,0,3,7654,7820,1717503,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Pium,0,0,0,4,7654,7820,1717503,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Pium,0,0,0,5,7654,7820,1717503,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Pium,0,0,0,6,7654,7820,1717503,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Pium,1,0,4,7,7654,7820,1717503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,895.14,0.0,511.51,511.51,383.63
2020-06-01,TO,Pium,1,0,4,8,7654,7820,1717503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,895.14,0.0,511.51,511.51,383.63
2020-06-02,TO,Pium,1,0,4,9,7654,7820,1717503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,895.14,0.0,511.51,511.51,383.63
2020-06-03,TO,Pium,1,0,4,10,7654,7820,1717503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,895.14,0.0,511.51,511.51,383.63
2020-06-05,TO,Pium,1,0,4,11,7654,7820,1717503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,895.14,0.0,511.51,511.51,383.63
2020-06-06,TO,Pium,1,0,4,12,7654,7820,1717503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,895.14,0.0,511.51,511.51,383.63
2020-06-07,TO,Pium,1,0,5,13,7654,7820,1717503,6.8,7,5,2,,,,,,,,,,,,,,,0.0,895.14,0.0,639.39,639.39,255.75
2020-06-08,TO,Pium,1,0,5,14,7654,7820,1717503,6.8,7,5,2,,,,,,,,,,,,,,,0.0,895.14,0.0,639.39,639.39,255.75
2020-06-09,TO,Pium,1,0,5,15,7654,7820,1717503,6.8,7,5,2,,,,,,,,,,,,,,,0.0,895.14,0.0,639.39,639.39,255.75
2020-06-10,TO,Pium,1,0,5,16,7654,7820,1717503,6.8,7,5,2,,,,,,,,,,,,,,,0.0,895.14,0.0,639.39,639.39,255.75
2020-06-11,TO,Pium,1,0,5,17,7654,7820,1717503,6.8,7,5,2,,,,,,,,,,,,,,,0.0,895.14,0.0,639.39,639.39,255.75
2020-06-14,TO,Pium,2,0,10,18,7654,7820,1717503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-15,TO,Pium,2,0,10,19,7654,7820,1717503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-16,TO,Pium,2,0,10,20,7654,7820,1717503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-17,TO,Pium,2,0,10,21,7654,7820,1717503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-18,TO,Pium,2,0,10,22,7654,7820,1717503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-20,TO,Pium,2,0,10,23,7654,7820,1717503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-21,TO,Pium,2,0,10,24,7654,7820,1717503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-22,TO,Pium,2,0,10,25,7654,7820,1717503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-23,TO,Pium,2,0,10,26,7654,7820,1717503,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-24,TO,Pium,2,0,10,27,7654,7820,1717503,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-25,TO,Pium,2,0,10,28,7654,7820,1717503,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-26,TO,Pium,2,0,10,29,7654,7820,1717503,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-27,TO,Pium,2,0,10,30,7654,7820,1717503,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-28,TO,Pium,2,0,10,31,7654,7820,1717503,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-29,TO,Pium,2,0,10,32,7654,7820,1717503,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-06-30,TO,Pium,2,0,10,33,7654,7820,1717503,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0743,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
2020-07-01,TO,Pium,2,0,10,34,7654,7820,1717503,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.314,0.0,0.314,0.0571,-0.0743,,,0.0,1790.28,0.0,1278.77,1278.77,511.51
