Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SP,Bom Jesus dos Perdões,5,0,21,23,25448,26245,3507100,7.2,36,21,15,0.429,3.0,1.71,0.0,1.71,1.29,0.429,0.257,0.0,0.257,0.171,0.0857,-0.0434,-0.0135,0.0,1371.69,0.0,800.15,800.15,571.54
2020-05-18,SP,Bom Jesus dos Perdões,5,0,21,24,25448,26245,3507100,7.2,36,21,15,0.714,5.14,3.0,0.0,3.0,2.14,0.629,0.371,0.0,0.371,0.257,0.0457,-0.0183,-0.0085,0.0,1371.69,0.0,800.15,800.15,571.54
2020-05-19,SP,Bom Jesus dos Perdões,5,0,21,25,25448,26245,3507100,7.2,36,21,15,0.571,4.14,2.57,0.0,2.57,1.57,0.629,0.4,0.0,0.4,0.229,-0.1257,-0.0594,-0.0002,0.0,1371.69,0.0,800.15,800.15,571.54
2020-05-20,SP,Bom Jesus dos Perdões,7,0,29,26,25448,26245,3507100,7.2,50,29,21,0.714,5.14,3.0,0.0,3.0,2.14,0.429,0.314,0.0,0.314,0.114,-0.0857,-0.0343,0.0203,0.0,1905.12,0.0,1104.97,1104.97,800.15
2020-05-21,SP,Bom Jesus dos Perdões,9,0,38,27,25448,26245,3507100,7.2,65,38,27,0.714,5.14,3.14,0.0,3.14,2.0,0.0,0.0857,0.0,0.0857,-0.0857,-0.2114,0.0069,0.0153,0.0,2476.66,0.0,1447.89,1447.89,1028.77
2020-05-22,SP,Bom Jesus dos Perdões,9,0,38,28,25448,26245,3507100,7.2,65,38,27,0.714,5.14,3.29,0.0,3.29,1.86,0.0,0.0571,0.0,0.0571,-0.0571,-0.0857,0.0583,0.0338,0.0,2476.66,0.0,1447.89,1447.89,1028.77
2020-05-23,SP,Bom Jesus dos Perdões,10,0,42,29,25448,26245,3507100,7.2,72,42,30,0.714,5.14,3.43,0.0,3.43,1.71,-0.4286,-0.1714,0.0,-0.1714,-0.2571,0.08,0.0583,0.0121,0.0,2743.38,0.0,1600.3,1600.3,1143.07
2020-05-24,SP,Bom Jesus dos Perdões,10,0,43,30,25448,26245,3507100,7.2,72,43,29,0.571,4.14,2.86,0.0,2.86,1.29,0.2,0.171,0.0,0.171,0.0286,0.166,0.11,-0.0144,0.0,2743.38,0.0,1638.41,1638.41,1104.97
2020-05-25,SP,Bom Jesus dos Perdões,10,0,44,31,25448,26245,3507100,7.2,72,44,28,0.429,3.0,2.14,0.0,2.14,0.857,0.829,0.486,0.0,0.486,0.343,0.206,0.0263,-0.0283,0.0,2743.38,0.0,1676.51,1676.51,1066.87
2020-05-26,SP,Bom Jesus dos Perdões,10,0,45,32,25448,26245,3507100,7.2,72,45,27,0.857,6.14,4.0,0.0,4.0,2.14,0.829,0.486,0.0,0.486,0.343,0.337,-0.0651,-0.0363,0.0,2743.38,0.0,1714.61,1714.61,1028.77
2020-05-27,SP,Bom Jesus dos Perdões,11,0,49,33,25448,26245,3507100,7.2,79,49,30,1.29,9.29,5.71,0.0,5.71,3.57,1.03,0.657,0.0,0.657,0.371,0.0457,-0.0834,-0.0537,0.0,3010.1,0.0,1867.02,1867.02,1143.07
2020-05-28,SP,Bom Jesus dos Perdões,12,0,53,34,25448,26245,3507100,7.2,86,53,33,1.29,9.29,5.86,0.0,5.86,3.43,1.26,0.771,0.0,0.771,0.486,-0.2457,-0.1234,-0.0171,0.0,3276.81,0.0,2019.43,2019.43,1257.38
2020-05-29,SP,Bom Jesus dos Perdões,15,0,66,35,25448,26245,3507100,7.2,108,66,42,1.29,9.29,6.14,0.0,6.14,3.14,0.429,0.286,0.0,0.286,0.143,-0.2514,-0.1589,0.021,0.0,4115.07,0.0,2514.76,2514.76,1600.3
2020-05-30,SP,Bom Jesus dos Perdões,19,0,82,36,25448,26245,3507100,7.2,137,82,55,1.29,9.29,6.0,0.0,6.0,3.29,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.4114,-0.0594,0.0254,0.0,5220.04,0.0,3124.4,3124.4,2095.64
2020-05-31,SP,Bom Jesus dos Perdões,19,0,84,37,25448,26245,3507100,7.2,137,84,53,1.14,8.29,5.43,0.0,5.43,2.86,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.4571,0.04,0.0494,0.0,5220.04,0.0,3200.61,3200.61,2019.43
2020-06-01,SP,Bom Jesus dos Perdões,19,0,87,38,25448,26245,3507100,7.2,137,87,50,1.0,7.29,4.86,0.0,4.86,2.43,-1.0286,-0.5429,0.0,-0.5429,-0.4857,-0.2514,0.0434,0.0535,0.0,5220.04,0.0,3314.92,3314.92,1905.12
2020-06-02,SP,Bom Jesus dos Perdões,19,0,87,39,25448,26245,3507100,7.2,137,87,50,1.0,7.14,4.86,0.0,4.86,2.29,-1.0286,-0.5143,0.0,-0.5143,-0.5143,-0.0457,0.123,0.0219,0.0,5220.04,0.0,3314.92,3314.92,1905.12
2020-06-03,SP,Bom Jesus dos Perdões,19,0,87,40,25448,26245,3507100,7.2,137,87,50,0.571,4.14,3.43,0.0,3.43,0.714,-0.8286,-0.4,0.0,-0.4,-0.4286,-0.0343,0.109,-0.0062,0.0,5220.04,0.0,3314.92,3314.92,1905.12
2020-06-04,SP,Bom Jesus dos Perdões,19,0,87,41,25448,26245,3507100,7.2,137,87,50,0.571,4.14,3.43,0.0,3.43,0.714,-0.6286,-0.2857,0.0,-0.2857,-0.3429,0.206,0.0503,-0.0075,0.0,5220.04,0.0,3314.92,3314.92,1905.12
2020-06-05,SP,Bom Jesus dos Perdões,22,0,100,42,25448,26245,3507100,7.2,158,100,58,0.571,4.14,3.43,0.0,3.43,0.714,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.0857,0.0091,-0.0379,0.0,6020.19,0.0,3810.25,3810.25,2209.94
2020-06-06,SP,Bom Jesus dos Perdões,23,0,106,43,25448,26245,3507100,7.2,166,106,60,0.571,4.14,3.43,0.0,3.43,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0206,0.0,6325.01,0.0,4038.86,4038.86,2286.15
2020-06-07,SP,Bom Jesus dos Perdões,23,0,108,44,25448,26245,3507100,7.2,166,108,58,0.571,4.14,3.43,0.0,3.43,0.714,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.0,-0.0663,-0.0018,0.0,6325.01,0.0,4115.07,4115.07,2209.94
2020-06-08,SP,Bom Jesus dos Perdões,23,0,111,45,25448,26245,3507100,7.2,166,111,55,0.571,4.14,3.43,0.0,3.43,0.714,-0.8286,-0.4571,0.0,-0.4571,-0.3714,-0.0057,0.0057,-0.0313,0.0,6325.01,0.0,4229.38,4229.38,2095.64
2020-06-09,SP,Bom Jesus dos Perdões,23,0,111,46,25448,26245,3507100,7.2,166,111,55,0.143,1.14,1.71,0.0,1.71,-0.5714,-0.6286,-0.3143,0.0,-0.3143,-0.3143,-0.1257,0.0411,0.0057,0.0,6325.01,0.0,4229.38,4229.38,2095.64
2020-06-10,SP,Bom Jesus dos Perdões,23,0,111,47,25448,26245,3507100,7.2,166,111,55,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.6286,-0.3429,0.0,-0.3429,-0.2857,0.114,-0.1474,0.0233,0.0,6325.01,0.0,4229.38,4229.38,2095.64
2020-06-11,SP,Bom Jesus dos Perdões,23,0,111,48,25448,26245,3507100,7.2,166,111,55,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.206,0.0343,-0.0055,0.0,6325.01,0.0,4229.38,4229.38,2095.64
2020-06-12,SP,Bom Jesus dos Perdões,23,0,112,49,25448,26245,3507100,7.2,166,112,54,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.0286,0.0,0.0,0.0,-0.0286,-0.7371,0.0503,-0.0165,0.0,6325.01,0.0,4267.48,4267.48,2057.53
2020-06-13,SP,Bom Jesus dos Perdões,23,0,114,50,25448,26245,3507100,7.2,166,114,52,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.143,0.0,0.143,0.0571,0.166,-0.0217,0.131,0.0,6325.01,0.0,4343.68,4343.68,1981.33
2020-06-14,SP,Bom Jesus dos Perdões,24,0,121,51,25448,26245,3507100,7.2,173,121,52,0.143,1.0,1.71,0.0,1.71,-0.7143,-4.3143,-3.1429,0.0,-3.1429,-1.1714,0.126,-0.0411,-0.0117,0.0,6591.73,0.0,4610.4,4610.4,1981.33
2020-06-15,SP,Bom Jesus dos Perdões,24,0,123,52,25448,26245,3507100,7.2,173,123,50,0.143,1.0,1.86,0.0,1.86,-0.8571,0.2,0.0286,0.0,0.0286,0.171,0.0057,0.509,0.0261,0.0,6591.73,0.0,4686.61,4686.61,1905.12
2020-06-16,SP,Bom Jesus dos Perdões,24,0,122,53,25448,26245,3507100,7.2,173,122,51,-2.8571,-20.5714,-13.8571,0.0,-13.8571,-6.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.024,0.0091,0.0,6591.73,0.0,4648.5,4648.5,1943.23
2020-06-17,SP,Bom Jesus dos Perdões,24,0,123,54,25448,26245,3507100,7.2,173,123,50,0.286,2.0,1.86,0.0,1.86,0.143,0.0,-0.1143,0.0,-0.1143,0.114,1.81,0.181,0.0101,0.0,6591.73,0.0,4686.61,4686.61,1905.12
2020-06-18,SP,Bom Jesus dos Perdões,24,0,124,55,25448,26245,3507100,7.2,173,124,49,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.0286,0.0,0.0286,0.171,0.0457,0.024,-0.2098,0.0,6591.73,0.0,4724.71,4724.71,1867.02
2020-06-19,SP,Bom Jesus dos Perdões,3,0,15,56,25448,26245,3507100,7.2,22,15,7,0.143,1.0,1.14,0.0,1.14,-0.1429,4.71,3.29,0.0,3.29,1.43,1.03,0.0091,-0.0005,0.0,838.25,0.0,571.54,571.54,266.72
2020-06-20,SP,Bom Jesus dos Perdões,25,0,127,57,25448,26245,3507100,7.2,180,127,53,0.286,2.0,2.0,0.0,2.0,0.0,0.429,0.257,0.0,0.257,0.171,0.126,-0.5406,-0.1545,0.0,6858.45,0.0,4839.02,4839.02,2019.43
2020-06-21,SP,Bom Jesus dos Perdões,25,0,130,58,25448,26245,3507100,7.2,180,130,50,0.429,3.0,2.57,0.0,2.57,0.429,5.14,3.63,0.0,3.63,1.51,0.0457,-0.0263,-0.0167,0.0,6858.45,0.0,4953.32,4953.32,1905.12
2020-06-22,SP,Bom Jesus dos Perdões,25,0,131,59,25448,26245,3507100,7.2,180,131,49,0.571,4.14,3.14,0.0,3.14,1.0,0.629,0.457,0.0,0.457,0.171,-0.8971,-0.592,-0.0071,0.0,6858.45,0.0,4991.43,4991.43,1867.02
2020-06-23,SP,Bom Jesus dos Perdões,26,0,136,60,25448,26245,3507100,7.2,187,136,51,3.71,26.71,19.43,0.0,19.43,7.29,0.429,0.257,0.0,0.257,0.171,-0.0857,-0.0594,0.142,0.0,7125.17,0.0,5181.94,5181.94,1943.23
2020-06-24,SP,Bom Jesus dos Perdões,27,0,141,61,25448,26245,3507100,7.2,194,141,53,0.571,4.14,3.43,0.0,3.43,0.714,0.229,0.171,0.0,0.171,0.0571,-1.9314,-0.0263,0.0087,0.0,7391.88,0.0,5372.45,5372.45,2019.43
2020-06-25,SP,Bom Jesus dos Perdões,28,0,146,62,25448,26245,3507100,7.2,202,146,56,0.571,4.14,3.29,0.0,3.29,0.857,0.0,0.0857,0.0,0.0857,-0.0857,-0.1714,0.17,0.238,0.0,7696.7,0.0,5562.96,5562.96,2133.74
2020-06-26,SP,Bom Jesus dos Perdões,29,0,151,63,25448,26245,3507100,7.2,209,151,58,0.571,4.14,3.43,0.0,3.43,0.714,-4.5143,-3.1714,0.0,-3.1714,-1.3429,-0.0857,0.0171,0.029,0.0,7963.42,0.0,5753.48,5753.48,2209.94
2020-06-27,SP,Bom Jesus dos Perdões,29,0,151,64,25448,26245,3507100,7.2,209,151,58,0.571,4.14,3.57,0.0,3.57,0.571,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,0.599,0.0219,0.0,7963.42,0.0,5753.48,5753.48,2209.94
2020-06-28,SP,Bom Jesus dos Perdões,29,0,153,65,25448,26245,3507100,7.2,209,153,56,0.571,4.14,3.57,0.0,3.57,0.571,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.0857,-0.0158,0.0,7963.42,0.0,5829.68,5829.68,2133.74
2020-06-29,SP,Bom Jesus dos Perdões,29,0,155,66,25448,26245,3507100,7.2,209,155,54,0.429,3.0,2.71,0.0,2.71,0.286,0.0,0.0857,0.0,0.0857,-0.0857,1.06,0.0834,0.0162,0.0,7963.42,0.0,5905.89,5905.89,2057.53
2020-06-30,SP,Bom Jesus dos Perdões,30,0,161,67,25448,26245,3507100,7.2,216,161,55,0.571,4.14,3.71,0.0,3.71,0.429,0.0,0.0571,0.0,0.0571,-0.0571,0.257,0.0914,-0.1538,0.0,8230.14,0.0,6134.5,6134.5,2095.64
2020-07-01,SP,Bom Jesus dos Perdões,31,0,166,68,25448,26245,3507100,7.2,223,166,57,0.571,4.14,3.86,0.0,3.86,0.286,0.8,0.714,0.0,0.714,0.0857,0.331,0.0983,-0.0197,0.0,8496.86,0.0,6325.01,6325.01,2171.84
2020-07-02,SP,Bom Jesus dos Perdões,31,0,165,69,25448,26245,3507100,7.2,223,165,58,0.571,4.14,3.86,0.0,3.86,0.286,1.06,0.886,0.0,0.886,0.171,0.411,-0.1703,-0.04,0.0,8496.86,0.0,6286.91,6286.91,2209.94
2020-07-03,SP,Bom Jesus dos Perdões,33,0,177,70,25448,26245,3507100,7.2,238,177,61,1.14,8.14,7.14,0.0,7.14,1.0,1.66,1.31,0.0,1.31,0.343,0.491,-0.0126,-0.0496,0.0,9068.39,0.0,6744.14,6744.14,2324.25
2020-07-04,SP,Bom Jesus dos Perdões,33,0,178,71,25448,26245,3507100,7.2,238,178,60,1.14,8.29,7.14,0.0,7.14,1.14,2.06,1.63,0.0,1.63,0.429,0.211,-0.1166,-0.0672,0.0,9068.39,0.0,6782.24,6782.24,2286.15
2020-07-05,SP,Bom Jesus dos Perdões,33,0,180,72,25448,26245,3507100,7.2,238,180,58,1.71,12.43,10.29,0.0,10.29,2.14,2.46,1.94,0.0,1.94,0.514,0.194,-0.1566,-0.0007,0.0,9068.39,0.0,6858.45,6858.45,2209.94
2020-07-06,SP,Bom Jesus dos Perdões,37,0,205,73,25448,26245,3507100,7.2,266,205,61,2.0,14.43,12.0,0.0,12.0,2.43,1.86,1.46,0.0,1.46,0.4,-0.2514,-0.2377,-0.0395,0.0,10135.26,0.0,7811.01,7811.01,2324.25
2020-07-07,SP,Bom Jesus dos Perdões,38,0,211,74,25448,26245,3507100,7.2,274,211,63,2.29,16.43,13.57,0.0,13.57,2.86,2.03,1.63,0.0,1.63,0.4,-0.3714,-0.1737,0.0185,0.0,10440.08,0.0,8039.63,8039.63,2400.46
2020-07-08,SP,Bom Jesus dos Perdões,43,0,238,75,25448,26245,3507100,7.2,310,238,72,2.43,17.43,14.43,0.0,14.43,3.0,0.4,0.4,0.0,0.4,0.0,-0.6971,-0.2103,0.0315,0.0,11811.77,0.0,9068.39,9068.39,2743.38
2020-07-09,SP,Bom Jesus dos Perdões,45,0,249,76,25448,26245,3507100,7.2,324,249,75,2.57,18.43,15.29,0.0,15.29,3.14,0.2,0.229,0.0,0.229,-0.0286,-0.6571,-0.024,0.0773,0.0,12345.21,0.0,9487.52,9487.52,2857.69
2020-07-10,SP,Bom Jesus dos Perdões,49,0,272,77,25448,26245,3507100,7.2,353,272,81,2.0,14.43,12.29,0.0,12.29,2.14,-1.0286,-0.6571,0.0,-0.6571,-0.3714,-0.8571,0.0011,0.0674,0.0,13450.18,0.0,10363.88,10363.88,3086.3
2020-07-11,SP,Bom Jesus dos Perdões,50,0,279,78,25448,26245,3507100,7.2,360,279,81,2.14,15.43,13.14,0.0,13.14,2.29,-1.4286,-1.0,0.0,-1.0,-0.4286,-0.3714,0.149,0.0928,0.0,13716.9,0.0,10630.6,10630.6,3086.3
2020-07-12,SP,Bom Jesus dos Perdões,51,0,287,79,25448,26245,3507100,7.2,367,287,80,1.57,11.29,10.29,0.0,10.29,1.0,-2.2571,-1.6286,0.0,-1.6286,-0.6286,-0.3657,0.163,0.0363,0.0,13983.62,0.0,10935.42,10935.42,3048.2
2020-07-13,SP,Bom Jesus dos Perdões,51,0,291,80,25448,26245,3507100,7.2,367,291,76,1.43,10.29,9.43,0.0,9.43,0.857,-1.4571,-0.9714,0.0,-0.9714,-0.4857,0.0457,0.254,0.0373,0.0,13983.62,0.0,11087.83,11087.83,2895.79
2020-07-14,SP,Bom Jesus dos Perdões,53,0,303,81,25448,26245,3507100,7.2,382,303,79,1.0,7.14,7.14,0.0,7.14,0.0,-1.6286,-1.1143,0.0,-1.1143,-0.5143,0.16,0.158,-0.0169,0.0,14555.15,0.0,11545.06,11545.06,3010.1
2020-07-15,SP,Bom Jesus dos Perdões,54,0,310,82,25448,26245,3507100,7.2,389,310,79,1.0,7.14,7.43,0.0,7.43,-0.2857,-0.8,-0.5429,0.0,-0.5429,-0.2571,0.411,0.187,-0.0258,0.0,14821.87,0.0,11811.77,11811.77,3010.1
2020-07-16,SP,Bom Jesus dos Perdões,55,0,315,83,25448,26245,3507100,7.2,396,315,81,1.0,7.29,7.57,0.0,7.57,-0.2857,-0.6286,-0.4,0.0,-0.4,-0.2286,0.417,0.064,-0.0558,0.0,15088.59,0.0,12002.29,12002.29,3086.3
2020-07-17,SP,Bom Jesus dos Perdões,56,0,322,84,25448,26245,3507100,7.2,403,322,81,1.0,7.29,7.57,0.0,7.57,-0.2857,-0.2,-0.2571,0.0,-0.2571,0.0571,0.571,0.0343,-0.0466,0.0,15355.31,0.0,12269.0,12269.0,3086.3
2020-07-18,SP,Bom Jesus dos Perdões,57,0,331,85,25448,26245,3507100,7.2,410,331,79,1.0,7.14,7.43,0.0,7.43,-0.2857,0.629,0.314,0.0,0.314,0.314,0.366,-0.0251,-0.0686,0.0,15622.02,0.0,12611.93,12611.93,3010.1
2020-07-19,SP,Bom Jesus dos Perdões,58,0,340,86,25448,26245,3507100,7.2,418,340,78,0.857,6.14,5.86,0.0,5.86,0.286,1.23,0.714,0.0,0.714,0.514,0.331,-0.0754,-0.0391,0.0,15926.84,0.0,12954.85,12954.85,2971.99
2020-07-20,SP,Bom Jesus dos Perdões,58,0,344,87,25448,26245,3507100,7.2,418,344,74,1.43,10.29,9.0,0.0,9.0,1.29,1.03,0.457,0.0,0.457,0.571,0.286,-0.1554,-0.0366,0.0,15926.84,0.0,13107.26,13107.26,2819.58
2020-07-21,SP,Bom Jesus dos Perdões,60,0,355,88,25448,26245,3507100,7.2,432,355,77,1.86,13.43,11.14,0.0,11.14,2.29,1.03,0.514,0.0,0.514,0.514,0.04,-0.1314,-0.021,0.0,16460.28,0.0,13526.39,13526.39,2933.89
2020-07-22,SP,Bom Jesus dos Perdões,60,0,351,89,25448,26245,3507100,7.2,432,351,81,1.71,12.43,9.86,0.0,9.86,2.57,1.23,0.829,0.0,0.829,0.4,-0.2057,-0.1486,0.0101,0.0,16460.28,0.0,13373.98,13373.98,3086.3
2020-07-23,SP,Bom Jesus dos Perdões,65,0,378,90,25448,26245,3507100,7.2,468,378,90,1.71,12.29,10.0,0.0,10.0,2.29,0.829,0.6,0.0,0.6,0.229,-0.2914,-0.1303,0.0409,0.0,17831.97,0.0,14402.74,14402.74,3429.22
2020-07-24,SP,Bom Jesus dos Perdões,69,0,400,91,25448,26245,3507100,7.2,497,400,97,1.71,12.29,10.0,0.0,10.0,2.29,0.2,0.171,0.0,0.171,0.0286,-0.4114,-0.0251,0.0512,0.0,18936.94,0.0,15241.0,15241.0,3695.94
2020-07-25,SP,Bom Jesus dos Perdões,69,0,400,92,25448,26245,3507100,7.2,497,400,97,2.0,14.43,12.0,0.0,12.0,2.43,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.3657,0.0491,0.0743,0.0,18936.94,0.0,15241.0,15241.0,3695.94
2020-07-26,SP,Bom Jesus dos Perdões,70,0,410,93,25448,26245,3507100,7.2,504,410,94,2.0,14.43,12.0,0.0,12.0,2.43,-1.0286,-0.7143,0.0,-0.7143,-0.3143,-0.0857,0.125,0.0667,0.0,19203.66,0.0,15622.02,15622.02,3581.63
2020-07-27,SP,Bom Jesus dos Perdões,70,0,414,94,25448,26245,3507100,7.2,504,414,90,1.43,10.29,8.86,0.0,8.86,1.43,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.04,0.223,0.0169,0.0,19203.66,0.0,15774.43,15774.43,3429.22
2020-07-28,SP,Bom Jesus dos Perdões,74,0,439,95,25448,26245,3507100,7.2,533,439,94,1.0,7.14,6.43,0.0,6.43,0.714,0.4,0.486,0.0,0.486,-0.0857,0.331,0.203,0.0133,0.0,20308.63,0.0,16727.0,16727.0,3581.63
2020-07-29,SP,Bom Jesus dos Perdões,74,0,435,96,25448,26245,3507100,7.2,533,435,98,1.29,9.29,8.43,0.0,8.43,0.857,0.4,0.543,0.0,0.543,-0.1429,0.703,0.0594,-0.0297,0.0,20308.63,0.0,16574.59,16574.59,3734.04
2020-07-30,SP,Bom Jesus dos Perdões,75,0,440,97,25448,26245,3507100,7.2,540,440,100,2.29,16.43,14.43,0.0,14.43,2.0,1.23,1.11,0.0,1.11,0.114,0.651,0.115,-0.0793,0.0,20575.35,0.0,16765.1,16765.1,3810.25
