Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SE,Cedro de São João,3,0,11,1,5897,5972,2801603,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3348.96,0.0,1841.93,1841.93,1507.03
2020-05-04,SE,Cedro de São João,3,0,11,2,5897,5972,2801603,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3348.96,0.0,1841.93,1841.93,1507.03
2020-05-05,SE,Cedro de São João,3,0,11,3,5897,5972,2801603,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3348.96,0.0,1841.93,1841.93,1507.03
2020-05-06,SE,Cedro de São João,4,0,15,4,5897,5972,2801603,6.8,27,15,12,,,,,,,,,,,,,,,0.0,4521.1,0.0,2511.72,2511.72,2009.38
2020-05-07,SE,Cedro de São João,6,0,22,5,5897,5972,2801603,6.8,41,22,19,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,6865.37,0.0,3683.86,3683.86,3181.51
2020-05-08,SE,Cedro de São João,6,0,22,6,5897,5972,2801603,6.8,41,22,19,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,6865.37,0.0,3683.86,3683.86,3181.51
2020-05-09,SE,Cedro de São João,6,0,22,7,5897,5972,2801603,6.8,41,22,19,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0,6865.37,0.0,3683.86,3683.86,3181.51
2020-05-10,SE,Cedro de São João,6,0,23,8,5897,5972,2801603,6.8,41,23,18,0.714,4.86,2.86,0.0,2.86,2.0,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,6865.37,0.0,3851.31,3851.31,3014.07
2020-05-11,SE,Cedro de São João,6,0,24,9,5897,5972,2801603,6.8,41,24,17,0.429,2.86,1.86,0.0,1.86,1.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,6865.37,0.0,4018.75,4018.75,2846.62
2020-05-12,SE,Cedro de São João,9,0,36,10,5897,5972,2801603,6.8,61,36,25,0.429,2.86,1.86,0.0,1.86,1.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,,,,0.0,10214.33,0.0,6028.13,6028.13,4186.2
2020-05-13,SE,Cedro de São João,9,0,35,11,5897,5972,2801603,6.8,61,35,26,0.429,2.86,1.86,0.0,1.86,1.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.24,,,0.0,10214.33,0.0,5860.68,5860.68,4353.65
2020-05-14,SE,Cedro de São João,9,0,35,12,5897,5972,2801603,6.8,61,35,26,0.429,2.86,1.86,0.0,1.86,1.0,0.4,0.2,0.0,0.2,0.2,0.206,,,0.0,10214.33,0.0,5860.68,5860.68,4353.65
2020-05-15,SE,Cedro de São João,9,0,35,13,5897,5972,2801603,6.8,61,35,26,0.429,2.86,1.71,0.0,1.71,1.14,1.17,0.657,0.0,0.657,0.514,0.354,,,0.0,10214.33,0.0,5860.68,5860.68,4353.65
2020-05-16,SE,Cedro de São João,9,0,35,14,5897,5972,2801603,6.8,61,35,26,0.714,4.86,2.86,0.0,2.86,2.0,1.0,0.543,0.0,0.543,0.457,0.509,-0.024,,0.0,10214.33,0.0,5860.68,5860.68,4353.65
2020-05-17,SE,Cedro de São João,9,0,36,15,5897,5972,2801603,6.8,61,36,25,1.29,8.71,5.14,0.0,5.14,3.57,1.17,0.657,0.0,0.657,0.514,0.429,-0.0423,,0.0,10214.33,0.0,6028.13,6028.13,4186.2
2020-05-18,SE,Cedro de São João,9,0,36,16,5897,5972,2801603,6.8,61,36,25,1.14,7.86,4.57,0.0,4.57,3.29,2.14,1.29,0.0,1.29,0.857,0.12,-0.1166,,0.0,10214.33,0.0,6028.13,6028.13,4186.2
