date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Engenheiro Caldas,1,0,9,11245,3123700,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1422.8546020453534,0.0,800.3557136505113,800.3557136505113,622.4988883948422
2020-05-14,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,-2.6666666666666665,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MG,Engenheiro Caldas,0,0,0,11245,3123700,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
