Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Jandira,1,0,3,1,124937,127620,3525003,7.2,7,3,4,,,,,,,,,,,,,,,0.0,54.85,0.0,23.51,23.51,31.34
2020-03-31,SP,Jandira,2,0,5,2,124937,127620,3525003,7.2,14,5,9,,,,,,,,,,,,,,,0.0,109.7,0.0,39.18,39.18,70.52
2020-04-01,SP,Jandira,2,0,5,3,124937,127620,3525003,7.2,14,5,9,,,,,,,,,,,,,,,0.0,109.7,0.0,39.18,39.18,70.52
2020-04-02,SP,Jandira,2,0,5,4,124937,127620,3525003,7.2,14,5,9,,,,,,,,,,,,,,,0.0,109.7,0.0,39.18,39.18,70.52
2020-04-03,SP,Jandira,2,0,5,5,124937,127620,3525003,7.2,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,109.7,0.0,39.18,39.18,70.52
2020-04-04,SP,Jandira,2,0,5,6,124937,127620,3525003,7.2,14,5,9,0.143,1.14,0.571,0.0,0.571,0.571,,,,,,,,,0.0,109.7,0.0,39.18,39.18,70.52
2020-04-05,SP,Jandira,2,0,5,7,124937,127620,3525003,7.2,14,5,9,0.143,1.14,0.571,0.0,0.571,0.571,,,,,,,,,0.0,109.7,0.0,39.18,39.18,70.52
2020-04-06,SP,Jandira,2,0,6,8,124937,127620,3525003,7.2,14,6,8,0.143,1.14,0.571,0.0,0.571,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,109.7,0.0,47.01,47.01,62.69
2020-04-07,SP,Jandira,3,0,9,9,124937,127620,3525003,7.2,22,9,13,0.143,1.14,0.571,0.0,0.571,0.571,0.2,0.114,0.0,0.114,0.0857,,,,0.0,172.39,0.0,70.52,70.52,101.86
2020-04-08,SP,Jandira,3,0,9,10,124937,127620,3525003,7.2,22,9,13,0.143,1.14,0.714,0.0,0.714,0.429,0.4,0.2,0.0,0.2,0.2,,,,0.0,172.39,0.0,70.52,70.52,101.86
2020-04-09,SP,Jandira,3,0,9,11,124937,127620,3525003,7.2,22,9,13,0.286,2.14,1.14,0.0,1.14,1.0,0.171,0.143,0.0,0.143,0.0286,0.274,,,0.0,172.39,0.0,70.52,70.52,101.86
2020-04-10,SP,Jandira,3,0,9,12,124937,127620,3525003,7.2,22,9,13,0.429,3.14,1.57,0.0,1.57,1.57,0.8,0.4,0.0286,0.429,0.371,0.2,,,0.0,172.39,0.0,70.52,70.52,101.86
2020-04-11,SP,Jandira,3,0,10,13,124937,127620,3525003,7.2,22,10,12,0.286,2.0,1.29,0.0,1.29,0.714,1.4,0.686,0.0286,0.714,0.686,0.206,,,0.0,172.39,0.0,78.36,78.36,94.03
2020-04-12,SP,Jandira,4,0,13,14,124937,127620,3525003,7.2,29,13,16,0.714,5.14,2.57,0.143,2.71,2.43,1.2,0.6,0.0286,0.629,0.571,0.257,-0.0857,,0.0,227.24,0.0,101.86,101.86,125.37
2020-04-13,SP,Jandira,5,0,17,15,124937,127620,3525003,7.2,36,17,19,1.14,8.14,4.14,0.143,4.29,3.86,1.43,0.686,0.0286,0.714,0.714,0.0057,-0.088,,0.0,282.09,0.0,133.21,133.21,148.88
2020-04-14,SP,Jandira,5,0,18,16,124937,127620,3525003,7.2,36,18,18,1.14,8.14,4.14,0.143,4.29,3.86,1.46,0.714,0.0286,0.743,0.714,-0.1543,-0.1223,,0.0,282.09,0.0,141.04,141.04,141.04
2020-04-15,SP,Jandira,8,1,27,17,124937,127620,3525003,7.2,58,28,30,1.43,10.29,5.0,0.143,5.14,5.14,0.829,0.486,0.0,0.486,0.343,-0.24,-0.1097,0.0331,0.0357,454.47,7.84,211.57,219.4,235.07
2020-04-16,SP,Jandira,11,1,38,18,124937,127620,3525003,7.2,79,39,40,1.29,9.29,4.86,0.143,5.0,4.29,0.629,0.4,0.0,0.4,0.229,-0.4057,0.0469,0.0519,0.0256,619.03,7.84,297.76,305.59,313.43
2020-04-17,SP,Jandira,11,1,38,19,124937,127620,3525003,7.2,79,39,40,1.29,9.29,5.0,0.143,5.14,4.14,0.0,0.171,0.0,0.171,-0.1714,-0.2914,0.08,0.0734,0.0256,619.03,7.84,297.76,305.59,313.43
2020-04-18,SP,Jandira,13,1,45,20,124937,127620,3525003,7.2,94,46,48,1.57,11.29,6.14,0.143,6.29,5.0,-0.6,-0.1143,0.0,-0.1143,-0.4857,0.24,0.171,0.0615,0.0217,736.56,7.84,352.61,360.45,376.12
2020-04-19,SP,Jandira,13,1,47,21,124937,127620,3525003,7.2,94,48,46,1.14,8.14,5.0,0.143,5.14,3.0,0.0,0.114,0.0,0.114,-0.1143,0.246,0.245,-0.0187,0.0208,736.56,7.84,368.28,376.12,360.45
2020-04-20,SP,Jandira,14,1,52,22,124937,127620,3525003,7.2,101,53,48,1.0,7.29,4.43,0.143,4.57,2.71,2.03,1.11,0.0286,1.14,0.886,0.617,0.198,-0.0293,0.0189,791.41,7.84,407.46,415.3,376.12
2020-04-21,SP,Jandira,16,1,61,23,124937,127620,3525003,7.2,115,62,53,1.29,9.29,5.43,0.143,5.57,3.71,1.86,1.0,0.0286,1.03,0.829,0.817,-0.0469,-0.0901,0.0161,901.11,7.84,477.98,485.82,415.3
2020-04-22,SP,Jandira,16,2,62,24,124937,127620,3525003,7.2,115,64,51,2.71,19.43,10.57,0.286,10.86,8.57,3.09,1.54,0.0286,1.57,1.51,0.697,-0.0663,-0.1145,0.0312,901.11,15.67,485.82,501.49,399.62
2020-04-23,SP,Jandira,18,2,69,25,124937,127620,3525003,7.2,130,71,59,2.86,20.57,11.14,0.286,11.43,9.14,3.49,1.71,0.0286,1.74,1.74,0.0057,-0.2789,-0.1083,0.0282,1018.65,15.67,540.67,556.34,462.31
2020-04-24,SP,Jandira,20,2,76,26,124937,127620,3525003,7.2,144,78,66,3.29,23.57,12.71,0.286,13.0,10.57,3.49,1.63,0.0,1.63,1.86,-0.0857,-0.328,-0.0169,0.0256,1128.35,15.67,595.52,611.19,517.16
2020-04-25,SP,Jandira,32,3,119,27,124937,127620,3525003,7.2,230,122,108,3.43,24.71,13.0,0.286,13.29,11.43,2.06,0.886,0.0,0.886,1.17,-0.7771,-0.344,0.035,0.0246,1802.23,23.51,932.46,955.96,846.26
2020-04-26,SP,Jandira,33,3,125,28,124937,127620,3525003,7.2,238,128,110,3.71,26.71,13.57,0.143,13.71,13.0,1.43,0.686,0.0286,0.714,0.714,-0.8229,-0.1314,0.136,0.0234,1864.91,23.51,979.47,1002.98,861.93
