Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Euclides da Cunha,1,0,3,1,60585,61467,2910701,6.8,7,3,4,,,,,,,,,,,,,,,0.0,113.88,0.0,48.81,48.81,65.08
2020-04-09,BA,Euclides da Cunha,1,0,3,2,60585,61467,2910701,6.8,7,3,4,,,,,,,,,,,,,,,0.0,113.88,0.0,48.81,48.81,65.08
2020-04-10,BA,Euclides da Cunha,1,0,3,3,60585,61467,2910701,6.8,7,3,4,,,,,,,,,,,,,,,0.0,113.88,0.0,48.81,48.81,65.08
2020-04-11,BA,Euclides da Cunha,1,0,3,4,60585,61467,2910701,6.8,7,3,4,,,,,,,,,,,,,,,0.0,113.88,0.0,48.81,48.81,65.08
2020-04-12,BA,Euclides da Cunha,1,0,3,5,60585,61467,2910701,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,113.88,0.0,48.81,48.81,65.08
2020-04-13,BA,Euclides da Cunha,1,0,3,6,60585,61467,2910701,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,113.88,0.0,48.81,48.81,65.08
2020-04-14,BA,Euclides da Cunha,1,0,3,7,60585,61467,2910701,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,113.88,0.0,48.81,48.81,65.08
2020-04-15,BA,Euclides da Cunha,1,0,3,8,60585,61467,2910701,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,113.88,0.0,48.81,48.81,65.08
2020-04-16,BA,Euclides da Cunha,1,0,3,9,60585,61467,2910701,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,113.88,0.0,48.81,48.81,65.08
2020-04-17,BA,Euclides da Cunha,1,0,3,10,60585,61467,2910701,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,113.88,0.0,48.81,48.81,65.08
2020-04-18,BA,Euclides da Cunha,1,0,3,11,60585,61467,2910701,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,113.88,0.0,48.81,48.81,65.08
2020-04-19,BA,Euclides da Cunha,1,0,3,12,60585,61467,2910701,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,113.88,0.0,48.81,48.81,65.08
2020-04-20,BA,Euclides da Cunha,1,0,4,13,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,113.88,0.0,65.08,65.08,48.81
2020-04-21,BA,Euclides da Cunha,1,0,4,14,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,113.88,0.0,65.08,65.08,48.81
2020-04-22,BA,Euclides da Cunha,1,0,4,15,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,113.88,0.0,65.08,65.08,48.81
2020-04-23,BA,Euclides da Cunha,1,0,4,16,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,113.88,0.0,65.08,65.08,48.81
2020-04-24,BA,Euclides da Cunha,1,0,4,17,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,113.88,0.0,65.08,65.08,48.81
2020-04-25,BA,Euclides da Cunha,1,0,4,18,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,113.88,0.0,65.08,65.08,48.81
2020-04-26,BA,Euclides da Cunha,1,0,4,19,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,113.88,0.0,65.08,65.08,48.81
2020-04-27,BA,Euclides da Cunha,1,0,4,20,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.88,0.0,65.08,65.08,48.81
2020-04-28,BA,Euclides da Cunha,1,0,4,21,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.88,0.0,65.08,65.08,48.81
2020-04-29,BA,Euclides da Cunha,1,0,4,22,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.88,0.0,65.08,65.08,48.81
2020-04-30,BA,Euclides da Cunha,1,0,4,23,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.88,0.0,65.08,65.08,48.81
2020-05-01,BA,Euclides da Cunha,1,0,4,24,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.88,0.0,65.08,65.08,48.81
2020-05-02,BA,Euclides da Cunha,1,0,4,25,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.88,0.0,65.08,65.08,48.81
2020-05-03,BA,Euclides da Cunha,1,0,4,26,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.88,0.0,65.08,65.08,48.81
2020-05-04,BA,Euclides da Cunha,1,0,4,27,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,113.88,0.0,65.08,65.08,48.81
2020-05-05,BA,Euclides da Cunha,1,0,4,28,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,113.88,0.0,65.08,65.08,48.81
2020-05-06,BA,Euclides da Cunha,1,0,4,29,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,113.88,0.0,65.08,65.08,48.81
2020-05-07,BA,Euclides da Cunha,1,0,4,30,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,113.88,0.0,65.08,65.08,48.81
2020-05-08,BA,Euclides da Cunha,1,0,4,31,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,113.88,0.0,65.08,65.08,48.81
2020-05-09,BA,Euclides da Cunha,1,0,4,32,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,113.88,0.0,65.08,65.08,48.81
2020-05-10,BA,Euclides da Cunha,1,0,4,33,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,113.88,0.0,65.08,65.08,48.81
2020-05-11,BA,Euclides da Cunha,1,0,4,34,60585,61467,2910701,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.005,0.0,113.88,0.0,65.08,65.08,48.81
2020-05-12,BA,Euclides da Cunha,1,0,4,35,60585,61467,2910701,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.005,0.0,113.88,0.0,65.08,65.08,48.81
2020-05-13,BA,Euclides da Cunha,1,0,4,36,60585,61467,2910701,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,-0.005,0.0,113.88,0.0,65.08,65.08,48.81
2020-05-14,BA,Euclides da Cunha,1,0,4,37,60585,61467,2910701,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,0.0046,0.0,113.88,0.0,65.08,65.08,48.81
