Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MT,Aripuanã,1,0,3,1,22354,22941,5101407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,305.13,0.0,130.77,130.77,174.36
2020-04-07,MT,Aripuanã,1,0,3,2,22354,22941,5101407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,305.13,0.0,130.77,130.77,174.36
2020-04-08,MT,Aripuanã,1,0,3,3,22354,22941,5101407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,305.13,0.0,130.77,130.77,174.36
2020-04-09,MT,Aripuanã,1,0,3,4,22354,22941,5101407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,305.13,0.0,130.77,130.77,174.36
2020-04-10,MT,Aripuanã,2,0,6,5,22354,22941,5101407,6.8,14,6,8,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,610.26,0.0,261.54,261.54,348.72
2020-04-11,MT,Aripuanã,2,1,6,6,22354,22941,5101407,6.8,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.143,610.26,43.59,261.54,305.13,305.13
2020-04-12,MT,Aripuanã,2,1,6,7,22354,22941,5101407,6.8,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.143,610.26,43.59,261.54,305.13,305.13
2020-04-13,MT,Aripuanã,2,1,7,8,22354,22941,5101407,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,,,,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-14,MT,Aripuanã,2,1,7,9,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,,,,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-15,MT,Aripuanã,2,1,7,10,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-16,MT,Aripuanã,2,1,7,11,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,,,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-17,MT,Aripuanã,2,1,7,12,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,,,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-18,MT,Aripuanã,2,1,7,13,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-19,MT,Aripuanã,2,1,7,14,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-20,MT,Aripuanã,2,1,7,15,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-21,MT,Aripuanã,2,1,7,16,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-22,MT,Aripuanã,2,1,8,17,22354,22941,5101407,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.111,610.26,43.59,348.72,392.31,217.95
2020-04-23,MT,Aripuanã,2,1,7,18,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-24,MT,Aripuanã,2,1,7,19,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-25,MT,Aripuanã,2,1,7,20,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-26,MT,Aripuanã,2,1,7,21,22354,22941,5101407,6.8,14,8,6,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-27,MT,Aripuanã,2,1,7,22,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-28,MT,Aripuanã,2,1,7,23,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-29,MT,Aripuanã,2,1,7,24,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0069,0.0014,0.125,610.26,43.59,305.13,348.72,261.54
2020-04-30,MT,Aripuanã,2,1,7,25,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.0014,0.125,610.26,43.59,305.13,348.72,261.54
2020-05-01,MT,Aripuanã,2,1,7,26,22354,22941,5101407,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0069,0.0014,0.125,610.26,43.59,305.13,348.72,261.54
2020-05-02,MT,Aripuanã,2,1,8,27,22354,22941,5101407,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,-0.0041,0.111,610.26,43.59,348.72,392.31,217.95
