date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,AM,Urucurituba,1,0,10,23296,1304401,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,815.5906593406594,0.0,429.25824175824175,429.25824175824175,386.3324175824176
2020-04-27,AM,Urucurituba,2,0,21,23296,1304401,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,1674.107142857143,0.0,901.4423076923077,901.4423076923077,772.6648351648352
2020-04-28,AM,Urucurituba,3,0,31,23296,1304401,19.4,58,31,27,,,,,,,,,,,,,,0.0,0.0,2489.697802197802,0.0,1330.7005494505495,1330.7005494505495,1158.9972527472528
2020-04-29,AM,Urucurituba,3,0,30,23296,1304401,19.4,58,30,28,16.166666666666668,8.833333333333334,,,,,,,,,,,,0.0,0.0,2489.697802197802,0.0,1287.7747252747254,1287.7747252747254,1201.923076923077
2020-04-30,AM,Urucurituba,3,0,30,23296,1304401,19.4,58,30,28,12.833333333333334,7.166666666666667,,,,,,,,,,,,0.0,0.0,2489.697802197802,0.0,1287.7747252747254,1287.7747252747254,1201.923076923077
2020-05-01,AM,Urucurituba,4,0,41,23296,1304401,19.4,78,41,37,19.5,11.166666666666666,,,,,,,,,,,,0.0,0.0,3348.214285714286,0.0,1759.9587912087911,1759.9587912087911,1588.2554945054944
2020-05-02,AM,Urucurituba,6,0,63,23296,1304401,19.4,116,63,53,29.166666666666668,16.833333333333332,,,,3.2499999999999996,1.7499999999999998,,,,,,,0.0,0.0,4979.395604395604,0.0,2704.326923076923,2704.326923076923,2275.0686813186812
2020-05-03,AM,Urucurituba,6,0,64,23296,1304401,19.4,116,64,52,35.666666666666664,19.833333333333332,,,,5.416666666666667,2.944444444444444,,,,,,,0.0,0.0,4979.395604395604,0.0,2747.252747252747,2747.252747252747,2232.1428571428573
2020-05-04,AM,Urucurituba,9,0,98,23296,1304401,19.4,175,98,77,32.333333333333336,18.0,,,,3.194444444444444,1.8055555555555556,,,,-1.0902777777777777,,,0.0,0.0,7512.0192307692305,0.0,4206.7307692307695,4206.7307692307695,3305.2884615384614
2020-05-05,AM,Urucurituba,12,0,131,23296,1304401,19.4,233,131,102,35.666666666666664,19.333333333333332,,,,0.527777777777778,0.4166666666666667,,,,-1.0902777777777781,,,0.0,0.0,10001.717032967033,0.0,5623.2829670329675,5623.2829670329675,4378.434065934066
2020-05-06,AM,Urucurituba,14,0,149,23296,1304401,19.4,272,149,123,45.333333333333336,24.833333333333332,,,,-1.1111111111111107,-0.19444444444444406,,,,-0.26388888888888873,,,0.0,0.0,11675.824175824177,0.0,6395.947802197802,6395.947802197802,5279.876373626374
2020-05-07,AM,Urucurituba,14,0,149,23296,1304401,19.4,272,149,123,38.666666666666664,22.0,,,,1.0555555555555547,1.027777777777778,,,,-0.1319444444444445,,,0.0,0.0,11675.824175824177,0.0,6395.947802197802,6395.947802197802,5279.876373626374
2020-05-08,AM,Urucurituba,17,0,179,23296,1304401,19.4,330,179,151,32.333333333333336,19.333333333333332,,,,2.1388888888888893,1.805555555555556,,,,,,,0.0,0.0,14165.521978021978,0.0,7683.722527472528,7683.722527472528,6481.799450549451
2020-05-09,AM,Urucurituba,20,0,213,23296,1304401,19.4,388,213,175,29.0,18.666666666666668,,,,0.0,0.3611111111111113,,,,0.006944444444444642,,,0.0,0.0,16655.21978021978,0.0,9143.20054945055,9143.20054945055,7512.0192307692305
2020-05-10,AM,Urucurituba,21,0,230,23296,1304401,19.4,407,230,177,38.666666666666664,24.166666666666668,,,,0.5833333333333334,0.44444444444444464,,,,-0.25694444444444464,,,0.0,0.0,17470.81043956044,0.0,9872.939560439561,9872.939560439561,7597.870879120879
