date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PB,Caiçara,1,0,4,7273,2503605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1099.958751546817,0.0,549.9793757734085,549.9793757734085,549.9793757734085
2020-05-02,PB,Caiçara,1,0,4,7273,2503605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1099.958751546817,0.0,549.9793757734085,549.9793757734085,549.9793757734085
2020-05-03,PB,Caiçara,1,0,4,7273,2503605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1099.958751546817,0.0,549.9793757734085,549.9793757734085,549.9793757734085
2020-05-04,PB,Caiçara,1,0,4,7273,2503605,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1099.958751546817,0.0,549.9793757734085,549.9793757734085,549.9793757734085
2020-05-05,PB,Caiçara,1,0,4,7273,2503605,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1099.958751546817,0.0,549.9793757734085,549.9793757734085,549.9793757734085
2020-05-06,PB,Caiçara,2,0,9,7273,2503605,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2337.412347036986,0.0,1237.4535954901692,1237.4535954901692,1099.958751546817
2020-05-07,PB,Caiçara,1,0,4,7273,2503605,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1099.958751546817,0.0,549.9793757734085,549.9793757734085,549.9793757734085
2020-05-08,PB,Caiçara,1,0,4,7273,2503605,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1099.958751546817,0.0,549.9793757734085,549.9793757734085,549.9793757734085
2020-05-09,PB,Caiçara,1,0,4,7273,2503605,8.3,8,4,4,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1099.958751546817,0.0,549.9793757734085,549.9793757734085,549.9793757734085
2020-05-10,PB,Caiçara,2,0,10,7273,2503605,8.3,17,10,7,5.666666666666667,3.3333333333333335,,,,1.5833333333333333,0.8888888888888888,,,,,,,0.0,0.0,2337.412347036986,0.0,1374.9484394335213,1374.9484394335213,962.4639076034649
2020-05-11,PB,Caiçara,2,0,10,7273,2503605,8.3,17,10,7,8.333333333333334,5.0,,,,1.5833333333333333,0.9166666666666666,,,,,,,0.0,0.0,2337.412347036986,0.0,1374.9484394335213,1374.9484394335213,962.4639076034649
2020-05-12,PB,Caiçara,5,0,25,7273,2503605,8.3,42,25,17,9.666666666666666,5.666666666666667,,,,0.44444444444444436,0.22222222222222224,,,,-0.4513888888888889,,,0.0,0.0,5774.783445620789,0.0,3437.371098583803,3437.371098583803,2337.412347036986
2020-05-13,PB,Caiçara,5,0,24,7273,2503605,8.3,42,24,18,11.0,6.333333333333333,,,,0.6666666666666665,0.4166666666666666,,,,-0.5625,,,0.0,0.0,5774.783445620789,0.0,3299.876254640451,3299.876254640451,2474.9071909803383
2020-05-14,PB,Caiçara,7,0,34,7273,2503605,8.3,58,34,24,11.0,6.5,,,,-0.22222222222222232,-0.16666666666666666,,,,-0.3958333333333333,,,0.0,0.0,7974.700948714423,0.0,4674.824694073972,4674.824694073972,3299.876254640451
2020-05-15,PB,Caiçara,8,0,38,7273,2503605,8.3,66,38,28,6.833333333333333,4.0,,,,-0.6666666666666665,-0.3888888888888889,,,,-0.16666666666666663,,,0.0,0.0,9074.65970026124,0.0,5224.804069847381,5224.804069847381,3849.8556304138597
2020-05-16,PB,Caiçara,10,0,48,7273,2503605,8.3,83,48,35,9.666666666666666,5.833333333333333,,,,-1.1388888888888888,-0.6388888888888888,,,,,,,0.0,0.0,11412.072047298227,0.0,6599.752509280902,6599.752509280902,4812.319538017325
2020-05-17,PB,Caiçara,10,0,49,7273,2503605,8.3,83,49,34,7.0,4.0,,,,0.0,0.0,,,,,,,0.0,0.0,11412.072047298227,0.0,6737.247353224254,6737.247353224254,4674.824694073972
2020-05-18,PB,Caiçara,10,0,49,7273,2503605,8.3,83,49,34,5.666666666666667,3.3333333333333335,,,,0.6944444444444445,0.4444444444444445,,,,,,,0.0,0.0,11412.072047298227,0.0,6737.247353224254,6737.247353224254,4674.824694073972
2020-05-19,PB,Caiçara,12,0,59,7273,2503605,8.3,100,59,41,4.166666666666667,2.5,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,13749.484394335212,0.0,8112.195792657775,8112.195792657775,5637.288601677437
2020-05-20,PB,Caiçara,12,0,58,7273,2503605,8.3,100,58,42,11.0,6.5,,,,0.44444444444444436,0.4444444444444445,,,,0.11111111111111108,,,0.0,0.0,13749.484394335212,0.0,7974.700948714423,7974.700948714423,5774.783445620789
2020-05-21,PB,Caiçara,12,1,58,7273,2503605,8.3,100,59,41,11.0,6.666666666666667,,,,0.6666666666666665,0.5555555555555556,,,,,,,0.01694915254237288,0.01,13749.484394335212,137.49484394335212,7974.700948714423,8112.195792657775,5637.288601677437
2020-05-22,PB,Caiçara,13,1,63,7273,2503605,8.3,108,64,44,8.166666666666666,5.333333333333333,,,,1.1388888888888888,0.8055555555555555,,,,-0.27777777777777773,-0.14236111111111108,,0.015625,0.009259259259259259,14849.443145882029,137.49484394335212,8662.175168431184,8799.670012374536,6049.773133507493
2020-05-23,PB,Caiçara,18,1,88,7273,2503605,8.3,149,89,60,9.666666666666666,6.666666666666667,,,,-0.8888888888888888,-0.4166666666666667,,,,-0.2152777777777777,,,0.011235955056179775,0.006711409395973154,20486.73174755947,137.49484394335212,12099.546267014986,12237.041110958338,8249.690636601128
2020-05-24,PB,Caiçara,18,1,89,7273,2503605,8.3,149,90,59,9.666666666666666,6.666666666666667,0.0,6.666666666666667,2.999999999999999,-0.6666666666666666,-0.388888888888889,,,,-0.45833333333333326,,,0.011111111111111112,0.006711409395973154,20486.73174755947,137.49484394335212,12237.041110958338,12374.535954901692,8112.195792657775
2020-05-25,PB,Caiçara,18,1,91,7273,2503605,8.3,149,92,57,11.0,7.333333333333333,0.0,7.333333333333333,3.666666666666667,-0.19444444444444434,-0.13888888888888884,,,,,,,0.010869565217391304,0.006711409395973154,20486.73174755947,137.49484394335212,12512.030798845044,12649.525642788396,7837.206104771071
2020-05-26,PB,Caiçara,19,1,98,7273,2503605,8.3,158,99,59,5.666666666666667,4.0,0.0,4.0,1.666666666666667,-0.6944444444444443,-0.4444444444444445,,,,,,,0.010101010101010102,0.006329113924050633,21724.185343049634,137.49484394335212,13474.494706448508,13611.98955039186,8112.195792657775
2020-05-27,PB,Caiçara,19,1,98,7273,2503605,8.3,158,99,59,7.0,4.333333333333333,0.0,4.333333333333333,2.666666666666667,0.44444444444444464,0.24999999999999986,,,,,,,0.010101010101010102,0.006329113924050633,21724.185343049634,137.49484394335212,13474.494706448508,13611.98955039186,8112.195792657775
2020-05-28,PB,Caiçara,21,1,107,7273,2503605,8.3,174,108,66,7.0,4.5,0.0,4.5,2.5,-0.22222222222222232,-0.11111111111111101,,,,,,,0.009259259259259259,0.005747126436781609,23924.10284614327,137.49484394335212,14711.948301938677,14849.443145882029,9074.65970026124
2020-05-29,PB,Caiçara,22,1,112,7273,2503605,8.3,183,113,70,5.5,4.0,0.0,4.0,1.5,0.4166666666666665,0.3055555555555555,,,,-0.05555555555555558,,,0.008849557522123894,0.00546448087431694,25161.55644163344,137.49484394335212,15399.422521655439,15536.91736559879,9624.63907603465
2020-05-30,PB,Caiçara,23,1,115,7273,2503605,8.3,191,116,75,12.333333333333334,8.166666666666666,0.0,8.166666666666666,4.166666666666668,-0.02777777777777783,0.16666666666666666,,,,,,,0.008620689655172414,0.005235602094240838,26261.515193180257,137.49484394335212,15811.907053485495,15949.401897428846,10312.11329575141
2020-05-31,PB,Caiçara,23,1,118,7273,2503605,8.3,191,119,72,9.666666666666666,6.666666666666667,0.0,6.666666666666667,2.999999999999999,0.22222222222222232,0.25,,,,-0.5555555555555556,,,0.008403361344537815,0.005235602094240838,26261.515193180257,137.49484394335212,16224.39158531555,16361.886429258902,9899.628763921353
2020-06-01,PB,Caiçara,23,1,122,7273,2503605,8.3,191,123,68,8.166666666666666,5.833333333333333,0.0,5.833333333333333,2.333333333333333,0.4722222222222223,0.3055555555555555,,,,,,,0.008130081300813009,0.005235602094240838,26261.515193180257,137.49484394335212,16774.37096108896,16911.86580503231,9349.649388147944
2020-06-02,PB,Caiçara,28,1,147,7273,2503605,8.3,232,148,84,6.833333333333333,5.333333333333333,0.0,5.333333333333333,1.5,-1.8055555555555556,-0.972222222222222,,,,-0.048611111111111084,,,0.006756756756756757,0.004310344827586207,31898.803794857693,137.49484394335212,20211.74205967276,20349.236903616114,11549.566891241579
2020-06-03,PB,Caiçara,28,1,147,7273,2503605,8.3,232,148,84,8.333333333333334,6.0,0.0,6.0,2.333333333333334,-0.44444444444444436,-0.11111111111111116,,,,0.5833333333333334,,,0.006756756756756757,0.004310344827586207,31898.803794857693,137.49484394335212,20211.74205967276,20349.236903616114,11549.566891241579
2020-06-04,PB,Caiçara,28,1,147,7273,2503605,8.3,232,148,84,8.333333333333334,5.833333333333333,0.0,5.833333333333333,2.500000000000001,0.027777777777777974,0.16666666666666666,,,,,,,0.006756756756756757,0.004310344827586207,31898.803794857693,137.49484394335212,20211.74205967276,20349.236903616114,11549.566891241579
2020-06-05,PB,Caiçara,28,1,147,7273,2503605,8.3,232,148,84,1.5,2.3333333333333335,0.0,2.3333333333333335,-0.8333333333333335,2.805555555555556,2.0,,,,,-0.20659722222222227,,0.006756756756756757,0.004310344827586207,31898.803794857693,137.49484394335212,20211.74205967276,20349.236903616114,11549.566891241579
2020-06-06,PB,Caiçara,29,1,154,7273,2503605,8.3,241,155,86,7.0,6.0,0.0,6.0,1.0,2.305555555555556,1.777777777777778,,,,0.9097222222222221,,,0.0064516129032258064,0.004149377593360996,33136.25739034786,137.49484394335212,21174.205967276226,21311.70081121958,11824.556579128282
2020-06-07,PB,Caiçara,29,1,157,7273,2503605,8.3,241,158,83,8.333333333333334,6.833333333333333,0.0,6.833333333333333,1.5000000000000009,2.305555555555556,1.8333333333333333,,,,-0.24305555555555564,,,0.006329113924050633,0.004149377593360996,33136.25739034786,137.49484394335212,21586.690499106284,21724.185343049634,11412.072047298227
2020-06-08,PB,Caiçara,29,1,161,7273,2503605,8.3,241,162,79,23.666666666666668,17.333333333333332,0.0,17.333333333333332,6.333333333333336,3.6666666666666665,2.583333333333333,,,,0.8680555555555555,-0.38541666666666663,,0.006172839506172839,0.004149377593360996,33136.25739034786,137.49484394335212,22136.66987487969,22274.164718823045,10862.092671524817
2020-06-09,PB,Caiçara,33,1,183,7273,2503605,8.3,274,184,90,22.166666666666668,16.666666666666668,0.0,16.666666666666668,5.5,1.8333333333333333,1.4722222222222223,,,,-0.35416666666666674,,,0.005434782608695652,0.0036496350364963502,37673.58724047848,137.49484394335212,25161.55644163344,25299.051285576792,12374.535954901692
2020-06-10,PB,Caiçara,34,1,188,7273,2503605,8.3,282,189,93,22.166666666666668,16.833333333333332,0.0,16.833333333333332,5.333333333333336,5.777777777777778,4.277777777777778,,,,-0.6319444444444444,-0.04513888888888881,,0.005291005291005291,0.0035460992907801418,38773.5459920253,137.49484394335212,25849.0306613502,25986.52550529355,12787.020486731748
2020-06-11,PB,Caiçara,45,1,251,7273,2503605,8.3,374,252,122,23.5,17.833333333333332,0.0,17.833333333333332,5.666666666666668,0.8888888888888887,0.9444444444444446,,,,1.3263888888888888,,,0.003968253968253968,0.00267379679144385,51423.07163481369,137.49484394335212,34511.205829781386,34648.700673724736,16774.37096108896
2020-06-12,PB,Caiçara,45,1,254,7273,2503605,8.3,374,255,119,18.0,14.833333333333334,0.0,14.833333333333334,3.166666666666666,1.1388888888888886,1.1111111111111107,,,,0.6875000000000002,,,0.00392156862745098,0.00267379679144385,51423.07163481369,137.49484394335212,34923.690361611436,35061.18520555479,16361.886429258902
2020-06-13,PB,Caiçara,45,1,258,7273,2503605,8.3,374,259,115,43.0,32.5,0.0,32.5,10.5,7.138888888888888,4.972222222222222,,,,2.138888888888889,-0.27256944444444436,,0.003861003861003861,0.00267379679144385,51423.07163481369,137.49484394335212,35473.66973738485,35611.1645813282,15811.907053485495
