date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Estância Velha,3,0,12,50522,4307609,8.4,25,12,13,,,,,,,,,,,,,,0.0,0.0,494.8339337318396,0.0,237.52028819128302,237.52028819128302,257.3136455405566
2020-04-14,RS,Estância Velha,3,0,12,50522,4307609,8.4,25,12,13,,,,,,,,,,,,,,0.0,0.0,494.8339337318396,0.0,237.52028819128302,237.52028819128302,257.3136455405566
2020-04-15,RS,Estância Velha,3,0,12,50522,4307609,8.4,25,12,13,,,,,,,,,,,,,,0.0,0.0,494.8339337318396,0.0,237.52028819128302,237.52028819128302,257.3136455405566
2020-04-16,RS,Estância Velha,3,0,12,50522,4307609,8.4,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,494.8339337318396,0.0,237.52028819128302,237.52028819128302,257.3136455405566
2020-04-17,RS,Estância Velha,3,0,12,50522,4307609,8.4,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,494.8339337318396,0.0,237.52028819128302,237.52028819128302,257.3136455405566
2020-04-18,RS,Estância Velha,3,0,12,50522,4307609,8.4,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,494.8339337318396,0.0,237.52028819128302,237.52028819128302,257.3136455405566
2020-04-19,RS,Estância Velha,3,0,13,50522,4307609,8.4,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,494.8339337318396,0.0,257.3136455405566,257.3136455405566,237.52028819128302
2020-04-20,RS,Estância Velha,3,0,13,50522,4307609,8.4,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,494.8339337318396,0.0,257.3136455405566,257.3136455405566,237.52028819128302
2020-04-21,RS,Estância Velha,3,0,13,50522,4307609,8.4,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,494.8339337318396,0.0,257.3136455405566,257.3136455405566,237.52028819128302
2020-04-22,RS,Estância Velha,3,0,13,50522,4307609,8.4,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,494.8339337318396,0.0,257.3136455405566,257.3136455405566,237.52028819128302
2020-04-23,RS,Estância Velha,3,0,13,50522,4307609,8.4,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,494.8339337318396,0.0,257.3136455405566,257.3136455405566,237.52028819128302
2020-04-24,RS,Estância Velha,3,0,13,50522,4307609,8.4,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,494.8339337318396,0.0,257.3136455405566,257.3136455405566,237.52028819128302
2020-04-25,RS,Estância Velha,3,0,13,50522,4307609,8.4,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,494.8339337318396,0.0,257.3136455405566,257.3136455405566,237.52028819128302
2020-04-26,RS,Estância Velha,3,0,13,50522,4307609,8.4,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,494.8339337318396,0.0,257.3136455405566,257.3136455405566,237.52028819128302
2020-04-27,RS,Estância Velha,3,0,13,50522,4307609,8.4,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,494.8339337318396,0.0,257.3136455405566,257.3136455405566,237.52028819128302
