Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RO,Primavera de Rondônia,1,0,4,1,2856,2804,1101476,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2496.43,0.0,1426.53,1426.53,1069.9
2020-05-02,RO,Primavera de Rondônia,1,0,4,2,2856,2804,1101476,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2496.43,0.0,1426.53,1426.53,1069.9
2020-05-03,RO,Primavera de Rondônia,1,0,4,3,2856,2804,1101476,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2496.43,0.0,1426.53,1426.53,1069.9
2020-05-04,RO,Primavera de Rondônia,1,0,4,4,2856,2804,1101476,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2496.43,0.0,1426.53,1426.53,1069.9
2020-05-05,RO,Primavera de Rondônia,1,0,4,5,2856,2804,1101476,6.8,7,4,3,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,2496.43,0.0,1426.53,1426.53,1069.9
2020-05-06,RO,Primavera de Rondônia,1,0,4,6,2856,2804,1101476,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,2496.43,0.0,1426.53,1426.53,1069.9
2020-05-07,RO,Primavera de Rondônia,1,0,4,7,2856,2804,1101476,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,2496.43,0.0,1426.53,1426.53,1069.9
2020-05-08,RO,Primavera de Rondônia,5,0,18,8,2856,2804,1101476,6.8,34,18,16,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,12125.53,0.0,6419.4,6419.4,5706.13
2020-05-09,RO,Primavera de Rondônia,5,0,19,9,2856,2804,1101476,6.8,34,19,15,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,12125.53,0.0,6776.03,6776.03,5349.5
2020-05-10,RO,Primavera de Rondônia,5,0,19,10,2856,2804,1101476,6.8,34,19,15,0.571,3.86,2.29,0.0,2.29,1.57,-0.9714,-0.5143,0.0,-0.5143,-0.4571,,,,0.0,12125.53,0.0,6776.03,6776.03,5349.5
2020-05-11,RO,Primavera de Rondônia,5,0,20,11,2856,2804,1101476,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.1543,,,0.0,12125.53,0.0,7132.67,7132.67,4992.87
