date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,RS,Monte Alegre dos Campos,1,0,5,3258,4312377,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1534.683855125844,1534.683855125844,920.8103130755064
2020-06-04,RS,Monte Alegre dos Campos,1,0,5,3258,4312377,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1534.683855125844,1534.683855125844,920.8103130755064
2020-06-05,RS,Monte Alegre dos Campos,1,0,5,3258,4312377,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1534.683855125844,1534.683855125844,920.8103130755064
2020-06-06,RS,Monte Alegre dos Campos,1,0,5,3258,4312377,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1534.683855125844,1534.683855125844,920.8103130755064
2020-06-07,RS,Monte Alegre dos Campos,1,0,5,3258,4312377,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1534.683855125844,1534.683855125844,920.8103130755064
2020-06-08,RS,Monte Alegre dos Campos,1,0,5,3258,4312377,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1534.683855125844,1534.683855125844,920.8103130755064
2020-06-09,RS,Monte Alegre dos Campos,1,0,5,3258,4312377,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1534.683855125844,1534.683855125844,920.8103130755064
2020-06-10,RS,Monte Alegre dos Campos,1,0,5,3258,4312377,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1534.683855125844,1534.683855125844,920.8103130755064
2020-06-11,RS,Monte Alegre dos Campos,1,0,5,3258,4312377,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1534.683855125844,1534.683855125844,920.8103130755064
2020-06-12,RS,Monte Alegre dos Campos,1,0,5,3258,4312377,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1534.683855125844,1534.683855125844,920.8103130755064
2020-06-13,RS,Monte Alegre dos Campos,1,0,6,3258,4312377,8.4,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2455.4941682013505,0.0,1841.6206261510129,1841.6206261510129,613.8735420503376
2020-06-14,RS,Monte Alegre dos Campos,1,0,6,3258,4312377,8.4,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2455.4941682013505,0.0,1841.6206261510129,1841.6206261510129,613.8735420503376
2020-06-15,RS,Monte Alegre dos Campos,1,0,6,3258,4312377,8.4,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2455.4941682013505,0.0,1841.6206261510129,1841.6206261510129,613.8735420503376
2020-06-16,RS,Monte Alegre dos Campos,1,0,6,3258,4312377,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2455.4941682013505,0.0,1841.6206261510129,1841.6206261510129,613.8735420503376
2020-06-17,RS,Monte Alegre dos Campos,1,0,6,3258,4312377,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2455.4941682013505,0.0,1841.6206261510129,1841.6206261510129,613.8735420503376
2020-06-18,RS,Monte Alegre dos Campos,1,0,6,3258,4312377,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1841.6206261510129,1841.6206261510129,613.8735420503376
2020-06-19,RS,Monte Alegre dos Campos,1,0,6,3258,4312377,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1841.6206261510129,1841.6206261510129,613.8735420503376
2020-06-20,RS,Monte Alegre dos Campos,1,0,6,3258,4312377,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1841.6206261510129,1841.6206261510129,613.8735420503376
2020-06-21,RS,Monte Alegre dos Campos,1,0,6,3258,4312377,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1841.6206261510129,1841.6206261510129,613.8735420503376
2020-06-22,RS,Monte Alegre dos Campos,1,0,6,3258,4312377,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1841.6206261510129,1841.6206261510129,613.8735420503376
2020-06-23,RS,Monte Alegre dos Campos,1,0,6,3258,4312377,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,2455.4941682013505,0.0,1841.6206261510129,1841.6206261510129,613.8735420503376
