date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Videira,1,0,12,53596,4219309,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,466.4527203522651,0.0,223.89730576908724,223.89730576908724,242.55541458317785
2020-04-14,SC,Videira,1,0,12,53596,4219309,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,466.4527203522651,0.0,223.89730576908724,223.89730576908724,242.55541458317785
2020-04-15,SC,Videira,1,0,12,53596,4219309,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,466.4527203522651,0.0,223.89730576908724,223.89730576908724,242.55541458317785
2020-04-16,SC,Videira,1,0,12,53596,4219309,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,466.4527203522651,0.0,223.89730576908724,223.89730576908724,242.55541458317785
2020-04-17,SC,Videira,1,0,12,53596,4219309,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,466.4527203522651,0.0,223.89730576908724,223.89730576908724,242.55541458317785
2020-04-18,SC,Videira,1,0,12,53596,4219309,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,466.4527203522651,0.0,223.89730576908724,223.89730576908724,242.55541458317785
2020-04-19,SC,Videira,1,0,13,53596,4219309,25.0,25,13,12,0.0,0.16666666666666666,,,,,0.3333333333333333,,,,,,,0.0,0.0,466.4527203522651,0.0,242.55541458317785,242.55541458317785,223.89730576908724
2020-04-20,SC,Videira,1,0,13,53596,4219309,25.0,25,13,12,4.166666666666667,2.3333333333333335,,,,,0.3333333333333333,,,,,,,0.0,0.0,466.4527203522651,0.0,242.55541458317785,242.55541458317785,223.89730576908724
2020-04-21,SC,Videira,1,0,13,53596,4219309,25.0,25,13,12,4.166666666666667,2.3333333333333335,,,,,0.36111111111111116,,,,,,,0.0,0.0,466.4527203522651,0.0,242.55541458317785,242.55541458317785,223.89730576908724
2020-04-22,SC,Videira,1,0,13,53596,4219309,25.0,25,13,12,4.166666666666667,2.1666666666666665,,,,,0.3333333333333333,,,,,,,0.0,0.0,466.4527203522651,0.0,242.55541458317785,242.55541458317785,223.89730576908724
2020-04-23,SC,Videira,2,0,26,53596,4219309,25.0,50,26,24,4.166666666666667,2.1666666666666665,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,932.9054407045302,0.0,485.1108291663557,485.1108291663557,447.7946115381745
2020-04-24,SC,Videira,2,0,26,53596,4219309,25.0,50,26,24,4.166666666666667,2.3333333333333335,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,932.9054407045302,0.0,485.1108291663557,485.1108291663557,447.7946115381745
2020-04-25,SC,Videira,2,0,26,53596,4219309,25.0,50,26,24,4.166666666666667,2.1666666666666665,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,932.9054407045302,0.0,485.1108291663557,485.1108291663557,447.7946115381745
2020-04-26,SC,Videira,2,0,26,53596,4219309,25.0,50,26,24,0.0,0.0,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,932.9054407045302,0.0,485.1108291663557,485.1108291663557,447.7946115381745
2020-04-27,SC,Videira,2,0,27,53596,4219309,25.0,50,27,23,0.0,0.0,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,932.9054407045302,0.0,503.7689379804463,503.7689379804463,429.13650272408387
2020-04-28,SC,Videira,2,0,26,53596,4219309,25.0,50,26,24,0.0,0.0,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,932.9054407045302,0.0,485.1108291663557,485.1108291663557,447.7946115381745
2020-04-29,SC,Videira,2,0,26,53596,4219309,25.0,50,26,24,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,932.9054407045302,0.0,485.1108291663557,485.1108291663557,447.7946115381745
2020-04-30,SC,Videira,2,0,26,53596,4219309,25.0,50,26,24,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,932.9054407045302,0.0,485.1108291663557,485.1108291663557,447.7946115381745
2020-05-01,SC,Videira,2,0,26,53596,4219309,25.0,50,26,24,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,932.9054407045302,0.0,485.1108291663557,485.1108291663557,447.7946115381745
2020-05-02,SC,Videira,3,0,41,53596,4219309,25.0,75,41,34,0.0,0.3333333333333333,,,,0.0,-0.05555555555555558,,,,,,,0.0,0.0,1399.3581610567953,0.0,764.9824613777148,764.9824613777148,634.3756996790805
2020-05-03,SC,Videira,3,0,42,53596,4219309,25.0,75,42,33,0.0,0.16666666666666666,,,,2.0833333333333335,1.0833333333333333,,,,,,,0.0,0.0,1399.3581610567953,0.0,783.6405701918054,783.6405701918054,615.7175908649899
2020-05-04,SC,Videira,3,0,42,53596,4219309,25.0,75,42,33,8.333333333333334,4.833333333333333,,,,1.3888888888888886,0.75,,,,,,,0.0,0.0,1399.3581610567953,0.0,783.6405701918054,783.6405701918054,615.7175908649899
2020-05-05,SC,Videira,2,0,28,53596,4219309,25.0,50,28,22,4.166666666666667,2.1666666666666665,,,,,1.972222222222222,,,,-0.3472222222222223,,,0.0,0.0,932.9054407045302,0.0,522.4270467945369,522.4270467945369,410.47839390999326
2020-05-06,SC,Videira,2,0,27,53596,4219309,25.0,50,27,23,16.666666666666668,9.0,,,,,2.055555555555556,,,,0.17361111111111122,,,0.0,0.0,932.9054407045302,0.0,503.7689379804463,503.7689379804463,429.13650272408387
2020-05-07,SC,Videira,4,0,55,53596,4219309,25.0,100,55,45,12.5,7.166666666666667,,,,0.6944444444444443,0.5,,,,,,,0.0,0.0,1865.8108814090604,0.0,1026.1959847749831,1026.1959847749831,839.6148966340771
