date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Águas Mornas,1,0,12,6534,4200606,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,3826.1401897765536,0.0,1836.5472910927456,1836.5472910927456,1989.5928986838078
2020-04-14,SC,Águas Mornas,1,0,12,6534,4200606,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,3826.1401897765536,0.0,1836.5472910927456,1836.5472910927456,1989.5928986838078
2020-04-15,SC,Águas Mornas,1,0,12,6534,4200606,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,3826.1401897765536,0.0,1836.5472910927456,1836.5472910927456,1989.5928986838078
2020-04-16,SC,Águas Mornas,1,0,12,6534,4200606,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3826.1401897765536,0.0,1836.5472910927456,1836.5472910927456,1989.5928986838078
2020-04-17,SC,Águas Mornas,1,0,12,6534,4200606,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3826.1401897765536,0.0,1836.5472910927456,1836.5472910927456,1989.5928986838078
2020-04-18,SC,Águas Mornas,1,0,12,6534,4200606,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3826.1401897765536,0.0,1836.5472910927456,1836.5472910927456,1989.5928986838078
2020-04-19,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3826.1401897765536,0.0,1989.5928986838078,1989.5928986838078,1836.5472910927456
2020-04-20,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3826.1401897765536,0.0,1989.5928986838078,1989.5928986838078,1836.5472910927456
2020-04-21,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3826.1401897765536,0.0,1989.5928986838078,1989.5928986838078,1836.5472910927456
2020-04-22,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3826.1401897765536,0.0,1989.5928986838078,1989.5928986838078,1836.5472910927456
2020-04-23,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3826.1401897765536,0.0,1989.5928986838078,1989.5928986838078,1836.5472910927456
2020-04-24,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,3826.1401897765536,0.0,1989.5928986838078,1989.5928986838078,1836.5472910927456
2020-04-25,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3826.1401897765536,0.0,1989.5928986838078,1989.5928986838078,1836.5472910927456
2020-04-26,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3826.1401897765536,0.0,1989.5928986838078,1989.5928986838078,1836.5472910927456
2020-04-27,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3826.1401897765536,0.0,1989.5928986838078,1989.5928986838078,1836.5472910927456
2020-04-28,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3826.1401897765536,0.0,1989.5928986838078,1989.5928986838078,1836.5472910927456
2020-04-29,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,3826.1401897765536,0.0,1989.5928986838078,1989.5928986838078,1836.5472910927456
2020-04-30,SC,Águas Mornas,2,0,26,6534,4200606,25.0,50,26,24,4.166666666666667,2.5,,,,-1.388888888888889,-0.6944444444444443,,,,,,,0.0,0.0,7652.280379553107,0.0,3979.1857973676156,3979.1857973676156,3673.094582185491
2020-05-01,SC,Águas Mornas,2,0,26,6534,4200606,25.0,50,26,24,4.166666666666667,2.5,,,,-1.388888888888889,-0.6944444444444443,,,,,,,0.0,0.0,7652.280379553107,0.0,3979.1857973676156,3979.1857973676156,3673.094582185491
