Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,RS,Tupandi,1,0,4,40,4855,4988,4322251,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,1403.37,0.0,801.92,801.92,601.44
2020-05-17,RS,Tupandi,1,0,4,41,4855,4988,4322251,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,1403.37,0.0,801.92,801.92,601.44
2020-05-18,RS,Tupandi,1,0,4,42,4855,4988,4322251,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,1403.37,0.0,801.92,801.92,601.44
2020-05-19,RS,Tupandi,1,0,4,43,4855,4988,4322251,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0,1403.37,0.0,801.92,801.92,601.44
2020-05-20,RS,Tupandi,2,0,8,44,4855,4988,4322251,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.0,2806.74,0.0,1603.85,1603.85,1202.89
2020-05-21,RS,Tupandi,2,0,8,45,4855,4988,4322251,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0,2806.74,0.0,1603.85,1603.85,1202.89
2020-05-22,RS,Tupandi,2,0,8,46,4855,4988,4322251,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,0.0096,0.0,2806.74,0.0,1603.85,1603.85,1202.89
2020-05-23,RS,Tupandi,2,0,8,47,4855,4988,4322251,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0126,0.0,2806.74,0.0,1603.85,1603.85,1202.89
2020-05-24,RS,Tupandi,2,0,8,48,4855,4988,4322251,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0062,0.0,2806.74,0.0,1603.85,1603.85,1202.89
2020-05-25,RS,Tupandi,2,0,9,49,4855,4988,4322251,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0389,0.0046,0.0,2806.74,0.0,1804.33,1804.33,1002.41
2020-05-26,RS,Tupandi,2,0,9,50,4855,4988,4322251,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0309,-0.0034,0.0,2806.74,0.0,1804.33,1804.33,1002.41
2020-05-27,RS,Tupandi,2,0,9,51,4855,4988,4322251,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0229,-0.0018,0.0,2806.74,0.0,1804.33,1804.33,1002.41
2020-05-28,RS,Tupandi,2,0,9,52,4855,4988,4322251,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0069,-0.0137,0.0,2806.74,0.0,1804.33,1804.33,1002.41
2020-05-29,RS,Tupandi,2,0,9,53,4855,4988,4322251,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.0743,0.0149,-0.0121,0.0,2806.74,0.0,1804.33,1804.33,1002.41
2020-05-30,RS,Tupandi,2,0,8,54,4855,4988,4322251,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0297,-0.0041,0.0,2806.74,0.0,1603.85,1603.85,1202.89
2020-05-31,RS,Tupandi,2,0,9,55,4855,4988,4322251,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,0.114,-0.0297,-0.0041,0.0,2806.74,0.0,1804.33,1804.33,1002.41
2020-06-01,RS,Tupandi,2,0,9,56,4855,4988,4322251,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.257,0.0,0.257,0.114,-0.0343,0.0023,-0.0089,0.0,2806.74,0.0,1804.33,1804.33,1002.41
2020-06-02,RS,Tupandi,2,0,9,57,4855,4988,4322251,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.371,0.0,0.371,0.2,-0.0343,-0.0137,0.0073,0.0,2806.74,0.0,1804.33,1804.33,1002.41
2020-06-03,RS,Tupandi,4,0,17,58,4855,4988,4322251,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.171,0.0,0.171,0.0286,0.0857,-0.0297,0.0057,0.0,5412.99,0.0,3408.18,3408.18,2004.81
2020-06-04,RS,Tupandi,4,0,17,59,4855,4988,4322251,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.171,0.0,0.171,0.0286,0.0057,0.0069,-0.0103,0.0,5412.99,0.0,3408.18,3408.18,2004.81
2020-06-05,RS,Tupandi,3,0,13,60,4855,4988,4322251,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,0.6,0.429,0.0,0.429,0.171,-0.0343,-0.0011,-0.0023,0.0,4009.62,0.0,2606.26,2606.26,1403.37
2020-06-06,RS,Tupandi,4,0,17,61,4855,4988,4322251,6.8,27,17,10,0.429,2.86,2.0,0.0,2.0,0.857,0.4,0.286,0.0,0.286,0.114,0.0,-0.0491,-0.0037,0.0,5412.99,0.0,3408.18,3408.18,2004.81
2020-06-07,RS,Tupandi,5,0,22,62,4855,4988,4322251,6.8,34,22,12,0.571,3.86,2.71,0.0,2.71,1.14,0.4,0.314,0.0,0.314,0.0857,-0.04,-0.0251,-0.0091,0.0,6816.36,0.0,4410.59,4410.59,2405.77
2020-06-08,RS,Tupandi,5,0,23,63,4855,4988,4322251,6.8,34,23,11,0.571,3.86,2.71,0.0,2.71,1.14,0.2,0.171,0.0,0.171,0.0286,-0.16,-0.048,-0.0027,0.0,6816.36,0.0,4611.07,4611.07,2205.29
2020-06-09,RS,Tupandi,5,0,23,64,4855,4988,4322251,6.8,34,23,11,0.714,4.86,3.43,0.0,3.43,1.43,0.0,0.0571,0.0,0.0571,-0.0571,-0.12,-0.0389,0.0149,0.0,6816.36,0.0,4611.07,4611.07,2205.29
2020-06-10,RS,Tupandi,8,0,36,65,4855,4988,4322251,6.8,54,36,18,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2743,-0.0149,0.0085,0.0,10825.98,0.0,7217.32,7217.32,3608.66
2020-06-11,RS,Tupandi,8,0,36,66,4855,4988,4322251,6.8,54,36,18,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1943,0.0251,0.0299,0.0,10825.98,0.0,7217.32,7217.32,3608.66
2020-06-12,RS,Tupandi,8,0,37,67,4855,4988,4322251,6.8,54,37,17,0.429,2.86,2.14,0.0,2.14,0.714,-0.9714,-0.6286,0.0,-0.6286,-0.3429,-0.1143,0.0171,0.0233,0.0,10825.98,0.0,7417.8,7417.8,3408.18
2020-06-13,RS,Tupandi,8,0,37,68,4855,4988,4322251,6.8,54,37,17,0.429,2.86,2.14,0.0,2.14,0.714,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.0343,0.102,0.0153,0.0,10825.98,0.0,7417.8,7417.8,3408.18
2020-06-14,RS,Tupandi,8,0,38,69,4855,4988,4322251,6.8,54,38,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0343,0.0777,0.0009,0.0,10825.98,0.0,7618.28,7618.28,3207.7
2020-06-15,RS,Tupandi,8,0,38,70,4855,4988,4322251,6.8,54,38,16,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.234,0.0617,0.0025,0.0,10825.98,0.0,7618.28,7618.28,3207.7
2020-06-16,RS,Tupandi,8,0,38,71,4855,4988,4322251,6.8,54,38,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.194,0.0297,-0.0313,0.0,10825.98,0.0,7618.28,7618.28,3207.7
2020-06-17,RS,Tupandi,8,0,38,72,4855,4988,4322251,6.8,54,38,16,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.194,0.0297,-0.0249,0.0,10825.98,0.0,7618.28,7618.28,3207.7
2020-06-18,RS,Tupandi,8,0,39,73,4855,4988,4322251,6.8,54,39,15,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.0857,0.0,0.0857,0.114,0.114,-0.0549,-0.0249,0.0,10825.98,0.0,7818.77,7818.77,3007.22
2020-06-19,RS,Tupandi,8,0,38,74,4855,4988,4322251,6.8,54,38,16,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.286,0.0,0.286,0.114,0.114,-0.0469,-0.0091,0.0,10825.98,0.0,7618.28,7618.28,3207.7
2020-06-20,RS,Tupandi,9,0,43,75,4855,4988,4322251,6.8,61,43,18,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0629,-0.0091,0.0,12229.35,0.0,8620.69,8620.69,3608.66
2020-06-21,RS,Tupandi,9,0,44,76,4855,4988,4322251,6.8,61,44,17,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,0.0171,0.0,12229.35,0.0,8821.17,8821.17,3408.18
2020-06-22,RS,Tupandi,9,0,45,77,4855,4988,4322251,6.8,61,45,16,0.286,2.0,1.43,0.0,1.43,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.12,-0.016,0.0155,0.0,12229.35,0.0,9021.65,9021.65,3207.7
2020-06-23,RS,Tupandi,9,0,44,78,4855,4988,4322251,6.8,61,44,17,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0309,0.0267,0.0,12229.35,0.0,8821.17,8821.17,3408.18
2020-06-24,RS,Tupandi,10,0,49,79,4855,4988,4322251,6.8,68,49,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0343,0.0309,0.0021,0.0,13632.72,0.0,9823.58,9823.58,3809.14
2020-06-25,RS,Tupandi,10,0,49,80,4855,4988,4322251,6.8,68,49,19,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.343,0.0,0.343,0.0286,0.114,0.0709,0.0021,0.0,13632.72,0.0,9823.58,9823.58,3809.14
2020-06-26,RS,Tupandi,10,0,49,81,4855,4988,4322251,6.8,68,49,19,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.314,0.0,0.314,0.0571,0.114,-0.0057,-0.0167,0.0,13632.72,0.0,9823.58,9823.58,3809.14
2020-06-27,RS,Tupandi,10,0,49,82,4855,4988,4322251,6.8,68,49,19,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.429,0.0,0.429,0.143,0.234,-0.0057,-0.0183,0.0,13632.72,0.0,9823.58,9823.58,3809.14
2020-06-28,RS,Tupandi,10,0,50,83,4855,4988,4322251,6.8,68,50,18,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.457,0.0,0.457,0.114,0.0057,-0.0526,-0.0375,0.0,13632.72,0.0,10024.06,10024.06,3608.66
2020-06-29,RS,Tupandi,10,0,50,84,4855,4988,4322251,6.8,68,50,18,0.571,3.86,3.0,0.0,3.0,0.857,0.971,0.8,0.0,0.8,0.171,0.0057,-0.0606,-0.0085,0.0,13632.72,0.0,10024.06,10024.06,3608.66
2020-06-30,RS,Tupandi,13,0,66,85,4855,4988,4322251,6.8,88,66,22,0.571,3.86,3.14,0.0,3.14,0.714,0.4,0.314,0.0,0.314,0.0857,-0.1486,-0.1166,-0.0117,0.0,17642.34,0.0,13231.76,13231.76,4410.59
2020-07-01,RS,Tupandi,14,0,71,86,4855,4988,4322251,6.8,95,71,24,0.857,5.86,4.71,0.0,4.71,1.14,0.4,0.343,0.0,0.343,0.0571,-0.1886,-0.048,0.013,0.0,19045.71,0.0,14234.16,14234.16,4811.55
2020-07-02,RS,Tupandi,14,0,70,87,4855,4988,4322251,6.8,95,70,25,0.857,5.86,4.71,0.0,4.71,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.3486,-0.064,0.0194,0.0,19045.71,0.0,14033.68,14033.68,5012.03
2020-07-03,RS,Tupandi,14,0,71,88,4855,4988,4322251,6.8,95,71,24,0.857,5.86,4.86,0.0,4.86,1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.2343,0.0126,0.0448,0.0,19045.71,0.0,14234.16,14234.16,4811.55
2020-07-04,RS,Tupandi,16,0,82,89,4855,4988,4322251,6.8,109,82,27,0.429,3.0,2.57,0.0,2.57,0.429,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.3143,0.0366,0.0265,0.0,21852.45,0.0,16439.45,16439.45,5412.99
2020-07-05,RS,Tupandi,16,0,83,90,4855,4988,4322251,6.8,109,83,26,0.286,2.0,1.86,0.0,1.86,0.143,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.0857,0.107,0.0393,0.0,21852.45,0.0,16639.94,16639.94,5212.51
2020-07-06,RS,Tupandi,16,0,84,91,4855,4988,4322251,6.8,109,84,25,0.286,2.0,2.0,0.0,2.0,0.0,-1.1714,-0.9143,0.0,-0.9143,-0.2571,-0.0057,0.0846,0.0119,0.0,21852.45,0.0,16840.42,16840.42,5012.03
2020-07-07,RS,Tupandi,16,0,84,92,4855,4988,4322251,6.8,109,84,25,0.286,2.0,1.86,0.0,1.86,0.143,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.189,0.133,0.0023,0.0,21852.45,0.0,16840.42,16840.42,5012.03
2020-07-08,RS,Tupandi,16,0,84,93,4855,4988,4322251,6.8,109,84,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.189,0.072,-0.0288,0.0,21852.45,0.0,16840.42,16840.42,5012.03
2020-07-09,RS,Tupandi,16,0,84,94,4855,4988,4322251,6.8,109,84,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.114,0.0,0.114,0.0571,0.349,0.048,-0.0242,0.0,21852.45,0.0,16840.42,16840.42,5012.03
2020-07-10,RS,Tupandi,16,0,84,95,4855,4988,4322251,6.8,109,84,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.171,0.0,0.171,0.0,0.274,-0.0366,-0.0464,0.0,21852.45,0.0,16840.42,16840.42,5012.03
2020-07-11,RS,Tupandi,16,0,84,96,4855,4988,4322251,6.8,109,84,25,0.429,2.86,2.57,0.0,2.57,0.286,0.571,0.486,0.0,0.486,0.0857,0.234,-0.0366,-0.0345,0.0,21852.45,0.0,16840.42,16840.42,5012.03
2020-07-12,RS,Tupandi,16,0,85,97,4855,4988,4322251,6.8,109,85,24,0.429,2.86,2.71,0.0,2.71,0.143,0.771,0.657,0.0,0.657,0.114,0.0057,-0.0994,-0.0281,0.0,21852.45,0.0,17040.9,17040.9,4811.55
2020-07-13,RS,Tupandi,16,0,87,98,4855,4988,4322251,6.8,109,87,22,0.429,2.86,2.71,0.0,2.71,0.143,0.771,0.657,0.0,0.657,0.114,0.0057,-0.1006,0.0009,0.0,21852.45,0.0,17441.86,17441.86,4410.59
2020-07-14,RS,Tupandi,19,0,102,99,4855,4988,4322251,6.8,129,102,27,0.571,3.86,3.57,0.0,3.57,0.286,0.2,0.229,0.0,0.229,-0.0286,-0.1486,-0.0926,0.0009,0.0,25862.07,0.0,20449.08,20449.08,5412.99
2020-07-15,RS,Tupandi,19,0,103,100,4855,4988,4322251,6.8,129,103,26,0.571,3.86,3.71,0.0,3.71,0.143,0.2,0.171,0.0,0.171,0.0286,-0.2286,-0.032,0.0256,0.0,25862.07,0.0,20649.56,20649.56,5212.51
2020-07-16,RS,Tupandi,19,0,103,101,4855,4988,4322251,6.8,129,103,26,0.571,3.86,3.71,0.0,3.71,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.2286,-0.032,0.0306,0.0,25862.07,0.0,20649.56,20649.56,5212.51
2020-07-17,RS,Tupandi,20,0,109,102,4855,4988,4322251,6.8,136,109,27,0.571,3.86,3.57,0.0,3.57,0.286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.1543,0.0286,0.029,0.0,27265.44,0.0,21852.45,21852.45,5412.99
2020-07-18,RS,Tupandi,20,0,110,103,4855,4988,4322251,6.8,136,110,26,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.3714,-0.4,0.0,-0.4,0.0286,-0.1543,0.0526,0.0263,0.0,27265.44,0.0,22052.93,22052.93,5212.51
2020-07-19,RS,Tupandi,20,0,111,104,4855,4988,4322251,6.8,136,111,25,0.286,2.0,1.86,0.0,1.86,0.143,-0.5714,-0.5714,0.0,-0.5714,0.0,-0.0057,0.0526,0.0279,0.0,27265.44,0.0,22253.41,22253.41,5012.03
