Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Toledo,1,0,2,1,6258,6360,3169109,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1100.63,0.0,314.47,314.47,786.16
2020-04-03,MG,Toledo,1,0,2,2,6258,6360,3169109,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1100.63,0.0,314.47,314.47,786.16
2020-04-04,MG,Toledo,1,0,3,3,6258,6360,3169109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1100.63,0.0,471.7,471.7,628.93
2020-04-05,MG,Toledo,1,0,3,4,6258,6360,3169109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1100.63,0.0,471.7,471.7,628.93
2020-04-06,MG,Toledo,1,0,3,5,6258,6360,3169109,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1100.63,0.0,471.7,471.7,628.93
2020-04-07,MG,Toledo,1,0,3,6,6258,6360,3169109,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1100.63,0.0,471.7,471.7,628.93
2020-04-08,MG,Toledo,1,0,3,7,6258,6360,3169109,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1100.63,0.0,471.7,471.7,628.93
2020-04-09,MG,Toledo,1,0,3,8,6258,6360,3169109,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.171,0.0,0.171,0.2,,,,0.0,1100.63,0.0,471.7,471.7,628.93
2020-04-10,MG,Toledo,2,0,6,9,6258,6360,3169109,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0571,0.0,0.0571,0.114,,,,0.0,2201.26,0.0,943.4,943.4,1257.86
2020-04-11,MG,Toledo,2,0,6,10,6258,6360,3169109,6.8,14,6,8,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2201.26,0.0,943.4,943.4,1257.86
2020-04-12,MG,Toledo,2,0,6,11,6258,6360,3169109,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1143,,,0.0,2201.26,0.0,943.4,943.4,1257.86
2020-04-13,MG,Toledo,2,0,7,12,6258,6360,3169109,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,,,0.0,2201.26,0.0,1100.63,1100.63,1100.63
2020-04-14,MG,Toledo,3,0,10,13,6258,6360,3169109,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,,,0.0,3144.65,0.0,1572.33,1572.33,1572.33
2020-04-15,MG,Toledo,3,0,9,14,6258,6360,3169109,6.8,20,9,11,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0114,0.032,,0.0,3144.65,0.0,1415.09,1415.09,1729.56
2020-04-16,MG,Toledo,3,0,10,15,6258,6360,3169109,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0114,0.024,,0.0,3144.65,0.0,1572.33,1572.33,1572.33
2020-04-17,MG,Toledo,3,0,10,16,6258,6360,3169109,6.8,20,10,10,0.143,0.857,0.429,0.0,0.429,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.0457,0.0446,,0.0,3144.65,0.0,1572.33,1572.33,1572.33
2020-04-18,MG,Toledo,3,0,10,17,6258,6360,3169109,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0457,-0.0034,-0.0101,0.0,3144.65,0.0,1572.33,1572.33,1572.33
2020-04-19,MG,Toledo,3,0,10,18,6258,6360,3169109,6.8,20,10,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,0.114,-0.0034,-0.0069,0.0,3144.65,0.0,1572.33,1572.33,1572.33
2020-04-20,MG,Toledo,3,0,10,19,6258,6360,3169109,6.8,20,10,10,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0183,-0.0151,0.0,3144.65,0.0,1572.33,1572.33,1572.33
2020-04-21,MG,Toledo,3,0,11,20,6258,6360,3169109,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.0057,-0.0103,0.0009,0.0,3144.65,0.0,1729.56,1729.56,1415.09
2020-04-22,MG,Toledo,4,0,14,21,6258,6360,3169109,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,-0.0309,0.0009,0.0,4245.28,0.0,2201.26,2201.26,2044.03
2020-04-23,MG,Toledo,4,0,14,22,6258,6360,3169109,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,0.0011,0.0103,0.0,4245.28,0.0,2201.26,2201.26,2044.03
2020-04-24,MG,Toledo,4,0,14,23,6258,6360,3169109,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0011,0.0039,0.0,4245.28,0.0,2201.26,2201.26,2044.03
