Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PE,Bom Conselho,1,0,3,1,48554,49255,2602100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,142.12,0.0,60.91,60.91,81.21
2020-04-11,PE,Bom Conselho,1,0,3,2,48554,49255,2602100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,142.12,0.0,60.91,60.91,81.21
2020-04-12,PE,Bom Conselho,1,0,3,3,48554,49255,2602100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,142.12,0.0,60.91,60.91,81.21
2020-04-13,PE,Bom Conselho,1,0,3,4,48554,49255,2602100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,142.12,0.0,60.91,60.91,81.21
2020-04-14,PE,Bom Conselho,1,0,3,5,48554,49255,2602100,6.8,7,3,4,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,142.12,0.0,60.91,60.91,81.21
2020-04-15,PE,Bom Conselho,2,1,7,6,48554,49255,2602100,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.125,284.24,20.3,142.12,162.42,121.82
2020-04-16,PE,Bom Conselho,2,1,7,7,48554,49255,2602100,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.125,284.24,20.3,142.12,162.42,121.82
2020-04-17,PE,Bom Conselho,2,1,7,8,48554,49255,2602100,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,,,,0.125,284.24,20.3,142.12,162.42,121.82
2020-04-18,PE,Bom Conselho,2,1,7,9,48554,49255,2602100,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.125,284.24,20.3,142.12,162.42,121.82
2020-04-19,PE,Bom Conselho,2,1,7,10,48554,49255,2602100,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.125,284.24,20.3,142.12,162.42,121.82
2020-04-20,PE,Bom Conselho,2,1,7,11,48554,49255,2602100,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,,,0.125,284.24,20.3,142.12,162.42,121.82
2020-04-21,PE,Bom Conselho,2,1,7,12,48554,49255,2602100,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,,,0.125,284.24,20.3,142.12,162.42,121.82
2020-04-22,PE,Bom Conselho,2,1,8,13,48554,49255,2602100,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.111,284.24,20.3,162.42,182.72,101.51
2020-04-23,PE,Bom Conselho,2,1,7,14,48554,49255,2602100,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.125,284.24,20.3,142.12,162.42,121.82
2020-04-24,PE,Bom Conselho,2,1,7,15,48554,49255,2602100,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.125,284.24,20.3,142.12,162.42,121.82
