date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,GO,Córrego do Ouro,1,0,4,2350,5205703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,1702.127659574468,1702.127659574468,1702.127659574468
2020-05-08,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,GO,Córrego do Ouro,0,0,0,2350,5205703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-05-30,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-05-31,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-06-01,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-06-02,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-06-03,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-06-04,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-06-05,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-06-06,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-06-07,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-06-08,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-06-09,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-06-10,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-06-11,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-06-12,GO,Córrego do Ouro,1,0,5,2350,5205703,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2127.659574468085,2127.659574468085,1276.595744680851
2020-06-13,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-14,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-15,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-16,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-17,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-18,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-19,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-20,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-21,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-22,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-23,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-24,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-25,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-26,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-27,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-28,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-29,GO,Córrego do Ouro,1,0,6,2350,5205703,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
