Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Morro Agudo,2,0,7,1,32968,33621,3531902,7.2,14,7,7,,,,,,,,,,,,,,,0.0,416.41,0.0,208.2,208.2,208.2
2020-04-16,SP,Morro Agudo,2,0,7,2,32968,33621,3531902,7.2,14,7,7,,,,,,,,,,,,,,,0.0,416.41,0.0,208.2,208.2,208.2
2020-04-17,SP,Morro Agudo,2,0,7,3,32968,33621,3531902,7.2,14,7,7,,,,,,,,,,,,,,,0.0,416.41,0.0,208.2,208.2,208.2
2020-04-18,SP,Morro Agudo,2,0,7,4,32968,33621,3531902,7.2,14,7,7,,,,,,,,,,,,,,,0.0,416.41,0.0,208.2,208.2,208.2
2020-04-19,SP,Morro Agudo,2,0,7,5,32968,33621,3531902,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,416.41,0.0,208.2,208.2,208.2
2020-04-20,SP,Morro Agudo,2,0,7,6,32968,33621,3531902,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,416.41,0.0,208.2,208.2,208.2
2020-04-21,SP,Morro Agudo,2,0,7,7,32968,33621,3531902,7.2,14,7,7,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,416.41,0.0,208.2,208.2,208.2
2020-04-22,SP,Morro Agudo,2,0,8,8,32968,33621,3531902,7.2,14,8,6,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,416.41,0.0,237.95,237.95,178.46
2020-04-23,SP,Morro Agudo,2,0,7,9,32968,33621,3531902,7.2,14,7,7,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,416.41,0.0,208.2,208.2,208.2
2020-04-24,SP,Morro Agudo,1,0,4,10,32968,33621,3531902,7.2,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,208.2,0.0,118.97,118.97,89.23
2020-04-25,SP,Morro Agudo,1,0,4,11,32968,33621,3531902,7.2,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.12,,,0.0,208.2,0.0,118.97,118.97,89.23
2020-04-26,SP,Morro Agudo,1,0,4,12,32968,33621,3531902,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.4,0.171,0.0,0.171,0.229,0.12,,,0.0,208.2,0.0,118.97,118.97,89.23
2020-04-27,SP,Morro Agudo,1,0,4,13,32968,33621,3531902,7.2,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.4,0.2,0.0,0.2,0.2,0.08,,,0.0,208.2,0.0,118.97,118.97,89.23
2020-04-28,SP,Morro Agudo,1,0,4,14,32968,33621,3531902,7.2,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.4,0.2,0.0,0.2,0.2,0.126,-0.0229,,0.0,208.2,0.0,118.97,118.97,89.23
