date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-17,MG,Jesuânia,1,1,11,4835,3135902,16.5,16,12,4,,,,,,,,,,,,,,0.08333333333333333,0.0625,3309.203722854188,206.82523267838675,2275.0775594622546,2481.902792140641,827.300930713547
2020-06-18,MG,Jesuânia,1,1,12,4835,3135902,16.5,16,13,3,,,,,,,,,,,,,,0.07692307692307693,0.0625,3309.203722854188,206.82523267838675,2481.902792140641,2688.7280248190277,620.4756980351602
2020-06-19,MG,Jesuânia,1,1,11,4835,3135902,16.5,16,12,4,,,,,,,,,,,,,,0.08333333333333333,0.0625,3309.203722854188,206.82523267838675,2275.0775594622546,2481.902792140641,827.300930713547
2020-06-20,MG,Jesuânia,1,1,11,4835,3135902,16.5,16,12,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.0625,3309.203722854188,206.82523267838675,2275.0775594622546,2481.902792140641,827.300930713547
2020-06-21,MG,Jesuânia,1,1,12,4835,3135902,16.5,16,13,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.0625,3309.203722854188,206.82523267838675,2481.902792140641,2688.7280248190277,620.4756980351602
2020-06-22,MG,Jesuânia,1,1,12,4835,3135902,16.5,16,13,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07692307692307693,0.0625,3309.203722854188,206.82523267838675,2481.902792140641,2688.7280248190277,620.4756980351602
2020-06-23,MG,Jesuânia,1,1,12,4835,3135902,16.5,16,13,3,19.333333333333332,14.0,0.0,14.0,5.333333333333332,,,,,,,,,0.07692307692307693,0.0625,3309.203722854188,206.82523267838675,2481.902792140641,2688.7280248190277,620.4756980351602
2020-06-24,MG,Jesuânia,1,1,12,4835,3135902,16.5,16,13,3,24.833333333333332,18.0,0.0,18.0,6.833333333333332,,,,,,,,,0.07692307692307693,0.0625,3309.203722854188,206.82523267838675,2481.902792140641,2688.7280248190277,620.4756980351602
2020-06-25,MG,Jesuânia,1,1,12,4835,3135902,16.5,16,13,3,,,,,,,,,,,,,,0.07692307692307693,0.0625,3309.203722854188,206.82523267838675,2481.902792140641,2688.7280248190277,620.4756980351602
2020-06-26,MG,Jesuânia,8,1,95,4835,3135902,16.5,132,96,36,,,,,,,,,,,,,,0.010416666666666666,0.007575757575757576,27300.93071354705,206.82523267838675,19648.397104446743,19855.222337125128,7445.708376421923
2020-06-27,MG,Jesuânia,10,1,120,4835,3135902,16.5,165,121,44,,,,,,,,,,,,,,0.008264462809917356,0.006060606060606061,34126.16339193381,206.82523267838675,24819.02792140641,25025.853154084798,9100.310237849018
