Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,AM,Tonantins,3,0,7,1,18755,19086,1304237,6.8,20,7,13,,,,,,,,,,,,,,,0.0,1047.89,0.0,366.76,366.76,681.13
2020-04-03,AM,Tonantins,3,0,7,2,18755,19086,1304237,6.8,20,7,13,,,,,,,,,,,,,,,0.0,1047.89,0.0,366.76,366.76,681.13
2020-04-04,AM,Tonantins,3,0,7,3,18755,19086,1304237,6.8,20,7,13,,,,,,,,,,,,,,,0.0,1047.89,0.0,366.76,366.76,681.13
2020-04-05,AM,Tonantins,3,0,8,4,18755,19086,1304237,6.8,20,8,12,,,,,,,,,,,,,,,0.0,1047.89,0.0,419.16,419.16,628.73
2020-04-06,AM,Tonantins,3,0,8,5,18755,19086,1304237,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1047.89,0.0,419.16,419.16,628.73
2020-04-07,AM,Tonantins,3,0,8,6,18755,19086,1304237,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1047.89,0.0,419.16,419.16,628.73
2020-04-08,AM,Tonantins,3,0,8,7,18755,19086,1304237,6.8,20,8,12,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,1047.89,0.0,419.16,419.16,628.73
2020-04-09,AM,Tonantins,3,0,8,8,18755,19086,1304237,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.486,0.0,0.486,0.486,,,,0.0,1047.89,0.0,419.16,419.16,628.73
2020-04-10,AM,Tonantins,3,0,8,9,18755,19086,1304237,6.8,20,8,12,0.143,1.0,0.714,0.0,0.714,0.286,1.17,0.571,0.0,0.571,0.6,,,,0.0,1047.89,0.0,419.16,419.16,628.73
2020-04-11,AM,Tonantins,3,0,9,10,18755,19086,1304237,6.8,20,9,11,0.714,4.86,2.57,0.0,2.57,2.29,1.77,0.857,0.0,0.857,0.914,,,,0.0,1047.89,0.0,471.55,471.55,576.34
