date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,BA,Itanhém,1,0,5,19599,2916005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,408.1840910250523,0.0,255.11505689065768,255.11505689065768,153.0690341343946
2020-05-24,BA,Itanhém,2,0,10,19599,2916005,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,867.3911934282361,0.0,510.23011378131537,510.23011378131537,357.16107964692077
2020-05-25,BA,Itanhém,2,0,10,19599,2916005,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,867.3911934282361,0.0,510.23011378131537,510.23011378131537,357.16107964692077
2020-05-26,BA,Itanhém,2,0,11,19599,2916005,8.3,17,11,6,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,867.3911934282361,0.0,561.2531251594469,561.2531251594469,306.1380682687892
2020-05-27,BA,Itanhém,2,0,11,19599,2916005,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,867.3911934282361,0.0,561.2531251594469,561.2531251594469,306.1380682687892
2020-05-28,BA,Itanhém,2,0,10,19599,2916005,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,867.3911934282361,0.0,510.23011378131537,510.23011378131537,357.16107964692077
2020-05-29,BA,Itanhém,2,0,10,19599,2916005,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,0.19444444444444442,0.16666666666666666,,,,,,,0.0,0.0,867.3911934282361,0.0,510.23011378131537,510.23011378131537,357.16107964692077
2020-05-30,BA,Itanhém,3,0,15,19599,2916005,8.3,25,15,10,2.6666666666666665,1.6666666666666667,,,,0.0,0.027777777777777773,,,,,,,0.0,0.0,1275.5752844532885,0.0,765.345170671973,765.345170671973,510.23011378131537
2020-05-31,BA,Itanhém,3,0,15,19599,2916005,8.3,25,15,10,2.6666666666666665,1.8333333333333333,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,1275.5752844532885,0.0,765.345170671973,765.345170671973,510.23011378131537
2020-06-01,BA,Itanhém,4,0,21,19599,2916005,8.3,33,21,12,2.6666666666666665,1.8333333333333333,,,,-0.19444444444444442,-0.11111111111111112,,,,,,,0.0,0.0,1683.7593754783406,0.0,1071.4832389407622,1071.4832389407622,612.2761365375784
2020-06-02,BA,Itanhém,4,0,21,19599,2916005,8.3,33,21,12,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1683.7593754783406,0.0,1071.4832389407622,1071.4832389407622,612.2761365375784
2020-06-03,BA,Itanhém,4,0,21,19599,2916005,8.3,33,21,12,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1683.7593754783406,0.0,1071.4832389407622,1071.4832389407622,612.2761365375784
2020-06-04,BA,Itanhém,4,0,21,19599,2916005,8.3,33,21,12,1.5,1.0,,,,,,,,,,,,0.0,0.0,1683.7593754783406,0.0,1071.4832389407622,1071.4832389407622,612.2761365375784
2020-06-05,BA,Itanhém,4,0,21,19599,2916005,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1683.7593754783406,0.0,1071.4832389407622,1071.4832389407622,612.2761365375784
2020-06-06,BA,Itanhém,5,0,27,19599,2916005,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2142.9664778815245,0.0,1377.6213072095516,1377.6213072095516,765.345170671973
2020-06-07,BA,Itanhém,5,0,27,19599,2916005,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2142.9664778815245,0.0,1377.6213072095516,1377.6213072095516,765.345170671973
2020-06-09,BA,Itanhém,6,0,33,19599,2916005,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,2551.150568906577,0.0,1683.7593754783406,1683.7593754783406,867.3911934282361
2020-06-10,BA,Itanhém,6,0,33,19599,2916005,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,2551.150568906577,0.0,1683.7593754783406,1683.7593754783406,867.3911934282361
2020-06-11,BA,Itanhém,17,0,95,19599,2916005,8.3,141,95,46,,,,,,,,,,,,,,0.0,0.0,7194.244604316546,0.0,4847.186080922496,4847.186080922496,2347.0585233940506
2020-06-12,BA,Itanhém,17,0,96,19599,2916005,8.3,141,96,45,15.166666666666666,11.166666666666666,,,,,,,,,,,,0.0,0.0,7194.244604316546,0.0,4898.209092300627,4898.209092300627,2296.0355120159193
2020-06-13,BA,Itanhém,17,0,97,19599,2916005,8.3,141,97,44,16.5,12.166666666666666,,,,,,,,,,,,0.0,0.0,7194.244604316546,0.0,4949.232103678759,4949.232103678759,2245.0125006377875
2020-06-14,BA,Itanhém,17,0,99,19599,2916005,8.3,141,99,42,1.3333333333333333,1.8333333333333333,,,,,,,,,,,,0.0,0.0,7194.244604316546,0.0,5051.278126435022,5051.278126435022,2142.9664778815245
2020-06-15,BA,Itanhém,17,1,100,19599,2916005,8.3,141,101,40,1.3333333333333333,1.8333333333333333,,,,-2.5277777777777777,-1.8055555555555554,,,,,,,0.009900990099009901,0.0070921985815602835,7194.244604316546,51.023011378131535,5102.301137813154,5153.324149191285,2040.9204551252615
2020-06-16,BA,Itanhém,18,1,106,19599,2916005,8.3,149,107,42,1.3333333333333333,1.3333333333333333,,,,-2.75,-1.9444444444444444,,,,,,,0.009345794392523364,0.006711409395973154,7602.428695341599,51.023011378131535,5408.439206081943,5459.4622174600745,2142.9664778815245
2020-06-17,BA,Itanhém,18,1,106,19599,2916005,8.3,149,107,42,0.0,0.16666666666666666,,,,0.02777777777777779,-0.055555555555555546,,,,,,,0.009345794392523364,0.006711409395973154,7602.428695341599,51.023011378131535,5408.439206081943,5459.4622174600745,2142.9664778815245
2020-06-18,BA,Itanhém,18,1,107,19599,2916005,8.3,149,108,41,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.009259259259259259,0.006711409395973154,7602.428695341599,51.023011378131535,5459.4622174600745,5510.485228838206,2091.943466503393
2020-06-19,BA,Itanhém,18,1,105,19599,2916005,8.3,149,106,43,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.009433962264150943,0.006711409395973154,7602.428695341599,51.023011378131535,5357.416194703811,5408.439206081943,2193.9894892596562
2020-06-20,BA,Itanhém,17,1,100,19599,2916005,8.3,141,101,40,1.5,1.5,0.0,1.5,0.0,,,,,,,,,0.009900990099009901,0.0070921985815602835,7194.244604316546,51.023011378131535,5102.301137813154,5153.324149191285,2040.9204551252615
