Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RN,Viçosa,1,0,4,1,1718,1742,2414902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4018.37,0.0,2296.21,2296.21,1722.16
2020-05-22,RN,Viçosa,1,0,4,2,1718,1742,2414902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4018.37,0.0,2296.21,2296.21,1722.16
2020-05-24,RN,Viçosa,1,0,4,3,1718,1742,2414902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4018.37,0.0,2296.21,2296.21,1722.16
2020-05-25,RN,Viçosa,1,0,4,4,1718,1742,2414902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4018.37,0.0,2296.21,2296.21,1722.16
2020-05-26,RN,Viçosa,1,0,4,5,1718,1742,2414902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4018.37,0.0,2296.21,2296.21,1722.16
2020-05-28,RN,Viçosa,1,0,4,6,1718,1742,2414902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4018.37,0.0,2296.21,2296.21,1722.16
2020-05-29,RN,Viçosa,1,0,4,7,1718,1742,2414902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4018.37,0.0,2296.21,2296.21,1722.16
2020-05-31,RN,Viçosa,1,0,4,8,1718,1742,2414902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4018.37,0.0,2296.21,2296.21,1722.16
2020-06-01,RN,Viçosa,1,0,4,9,1718,1742,2414902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4018.37,0.0,2296.21,2296.21,1722.16
2020-06-02,RN,Viçosa,1,0,4,10,1718,1742,2414902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4018.37,0.0,2296.21,2296.21,1722.16
2020-06-03,RN,Viçosa,1,0,4,11,1718,1742,2414902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4018.37,0.0,2296.21,2296.21,1722.16
2020-06-04,RN,Viçosa,1,0,4,12,1718,1742,2414902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4018.37,0.0,2296.21,2296.21,1722.16
2020-06-05,RN,Viçosa,1,0,4,13,1718,1742,2414902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4018.37,0.0,2296.21,2296.21,1722.16
2020-06-07,RN,Viçosa,3,0,13,14,1718,1742,2414902,6.8,20,13,7,,,,,,,,,,,,,,,0.0,11481.06,0.0,7462.69,7462.69,4018.37
2020-06-08,RN,Viçosa,3,0,13,15,1718,1742,2414902,6.8,20,13,7,,,,,,,,,,,,,,,0.0,11481.06,0.0,7462.69,7462.69,4018.37
2020-06-09,RN,Viçosa,3,0,13,16,1718,1742,2414902,6.8,20,13,7,,,,,,,,,,,,,,,0.0,11481.06,0.0,7462.69,7462.69,4018.37
2020-06-10,RN,Viçosa,3,0,13,17,1718,1742,2414902,6.8,20,13,7,,,,,,,,,,,,,,,0.0,11481.06,0.0,7462.69,7462.69,4018.37
2020-06-11,RN,Viçosa,3,0,13,18,1718,1742,2414902,6.8,20,13,7,,,,,,,,,,,,,,,0.0,11481.06,0.0,7462.69,7462.69,4018.37
2020-06-12,RN,Viçosa,3,0,14,19,1718,1742,2414902,6.8,20,14,6,,,,,,,,,,,,,,,0.0,11481.06,0.0,8036.74,8036.74,3444.32
2020-06-14,RN,Viçosa,3,0,14,20,1718,1742,2414902,6.8,20,14,6,,,,,,,,,,,,,,,0.0,11481.06,0.0,8036.74,8036.74,3444.32
2020-06-15,RN,Viçosa,3,0,14,21,1718,1742,2414902,6.8,20,14,6,,,,,,,,,,,,,,,0.0,11481.06,0.0,8036.74,8036.74,3444.32
2020-06-16,RN,Viçosa,3,0,14,22,1718,1742,2414902,6.8,20,14,6,,,,,,,,,,,,,,,0.0,11481.06,0.0,8036.74,8036.74,3444.32
2020-06-17,RN,Viçosa,3,0,14,23,1718,1742,2414902,6.8,20,14,6,,,,,,,,,,,,,,,0.0,11481.06,0.0,8036.74,8036.74,3444.32
2020-06-18,RN,Viçosa,3,0,14,24,1718,1742,2414902,6.8,20,14,6,,,,,,,,,,,,,,,0.0,11481.06,0.0,8036.74,8036.74,3444.32
2020-06-19,RN,Viçosa,3,0,14,25,1718,1742,2414902,6.8,20,14,6,,,,,,,,,,,,,,,0.0,11481.06,0.0,8036.74,8036.74,3444.32
2020-06-21,RN,Viçosa,3,0,14,26,1718,1742,2414902,6.8,20,14,6,,,,,,,,,,,,,,,0.0,11481.06,0.0,8036.74,8036.74,3444.32
2020-06-22,RN,Viçosa,3,0,15,27,1718,1742,2414902,6.8,20,15,5,,,,,,,,,,,,,,,0.0,11481.06,0.0,8610.79,8610.79,2870.26
2020-06-23,RN,Viçosa,3,0,15,28,1718,1742,2414902,6.8,20,15,5,,,,,,,,,,,,,,,0.0,11481.06,0.0,8610.79,8610.79,2870.26
2020-06-24,RN,Viçosa,3,0,14,29,1718,1742,2414902,6.8,20,14,6,,,,,,,,,,,,,,,0.0,11481.06,0.0,8036.74,8036.74,3444.32
2020-06-25,RN,Viçosa,3,0,14,30,1718,1742,2414902,6.8,20,14,6,,,,,,,,,,,,,,,0.0,11481.06,0.0,8036.74,8036.74,3444.32
2020-06-28,RN,Viçosa,5,0,25,31,1718,1742,2414902,6.8,34,25,9,,,,,,,,,,,,,,,0.0,19517.8,0.0,14351.32,14351.32,5166.48
2020-06-29,RN,Viçosa,5,0,25,32,1718,1742,2414902,6.8,34,25,9,,,,,,,,,,,,,,,0.0,19517.8,0.0,14351.32,14351.32,5166.48
2020-06-30,RN,Viçosa,5,0,25,33,1718,1742,2414902,6.8,34,25,9,,,,,,,,,,,,,,,0.0,19517.8,0.0,14351.32,14351.32,5166.48
2020-07-01,RN,Viçosa,5,0,25,34,1718,1742,2414902,6.8,34,25,9,,,,,,,,,,,,,,,0.0,19517.8,0.0,14351.32,14351.32,5166.48
2020-07-02,RN,Viçosa,5,0,25,35,1718,1742,2414902,6.8,34,25,9,,,,,,,,,,,,,,,0.0,19517.8,0.0,14351.32,14351.32,5166.48
2020-07-03,RN,Viçosa,5,0,25,36,1718,1742,2414902,6.8,34,25,9,,,,,,,,,,,,,,,0.0,19517.8,0.0,14351.32,14351.32,5166.48
2020-07-05,RN,Viçosa,5,0,26,37,1718,1742,2414902,6.8,34,26,8,,,,,,,,,,,,,,,0.0,19517.8,0.0,14925.37,14925.37,4592.42
2020-07-06,RN,Viçosa,7,0,37,38,1718,1742,2414902,6.8,48,37,11,,,,,,,,,,,,,,,0.0,27554.54,0.0,21239.95,21239.95,6314.58
2020-07-07,RN,Viçosa,7,0,37,39,1718,1742,2414902,6.8,48,37,11,,,,,,,,,,,,,,,0.0,27554.54,0.0,21239.95,21239.95,6314.58
2020-07-08,RN,Viçosa,7,0,37,40,1718,1742,2414902,6.8,48,37,11,,,,,,,,,,,,,,,0.0,27554.54,0.0,21239.95,21239.95,6314.58
2020-07-09,RN,Viçosa,7,0,37,41,1718,1742,2414902,6.8,48,37,11,,,,,,,,,,,,,,,0.0,27554.54,0.0,21239.95,21239.95,6314.58
2020-07-10,RN,Viçosa,7,0,37,42,1718,1742,2414902,6.8,48,37,11,,,,,,,,,,,,,,,0.0,27554.54,0.0,21239.95,21239.95,6314.58
2020-07-12,RN,Viçosa,7,0,38,43,1718,1742,2414902,6.8,48,38,10,,,,,,,,,,,,,,,0.0,27554.54,0.0,21814.01,21814.01,5740.53
2020-07-13,RN,Viçosa,7,0,38,44,1718,1742,2414902,6.8,48,38,10,,,,,,,,,,,,,,,0.0,27554.54,0.0,21814.01,21814.01,5740.53
2020-07-14,RN,Viçosa,8,0,43,45,1718,1742,2414902,6.8,54,43,11,,,,,,,,,,,,,,,0.0,30998.85,0.0,24684.27,24684.27,6314.58
2020-07-15,RN,Viçosa,8,0,43,46,1718,1742,2414902,6.8,54,43,11,,,,,,,,,,,,,,,0.0,30998.85,0.0,24684.27,24684.27,6314.58
2020-07-16,RN,Viçosa,8,0,43,47,1718,1742,2414902,6.8,54,43,11,,,,,,,,,,,,,,,0.0,30998.85,0.0,24684.27,24684.27,6314.58
2020-07-17,RN,Viçosa,8,0,43,48,1718,1742,2414902,6.8,54,43,11,,,,,,,,,,,,,,,0.0,30998.85,0.0,24684.27,24684.27,6314.58
2020-07-19,RN,Viçosa,8,0,44,49,1718,1742,2414902,6.8,54,44,10,,,,,,,,,,,,,,,0.0,30998.85,0.0,25258.32,25258.32,5740.53
