Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PE,Xexéu,1,0,4,1,14725,14905,2616506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,469.64,0.0,268.37,268.37,201.27
2020-04-24,PE,Xexéu,1,0,4,2,14725,14905,2616506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,469.64,0.0,268.37,268.37,201.27
2020-04-25,PE,Xexéu,1,0,4,3,14725,14905,2616506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,469.64,0.0,268.37,268.37,201.27
2020-04-26,PE,Xexéu,2,0,7,4,14725,14905,2616506,6.8,14,7,7,,,,,,,,,,,,,,,0.0,939.28,0.0,469.64,469.64,469.64
2020-04-27,PE,Xexéu,2,0,7,5,14725,14905,2616506,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,939.28,0.0,469.64,469.64,469.64
2020-04-28,PE,Xexéu,3,0,11,6,14725,14905,2616506,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1341.83,0.0,738.01,738.01,603.82
2020-04-29,PE,Xexéu,3,0,10,7,14725,14905,2616506,6.8,20,10,10,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,1341.83,0.0,670.92,670.92,670.92
2020-04-30,PE,Xexéu,3,0,10,8,14725,14905,2616506,6.8,20,10,10,0.143,0.857,0.571,0.143,0.714,0.143,-0.3714,-0.1714,0.0286,-0.1429,-0.2286,,,,0.0,1341.83,0.0,670.92,670.92,670.92
2020-05-01,PE,Xexéu,3,0,11,9,14725,14905,2616506,6.8,20,11,9,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0,1341.83,0.0,738.01,738.01,603.82
2020-05-02,PE,Xexéu,3,1,11,10,14725,14905,2616506,6.8,20,12,8,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0833,1341.83,67.09,738.01,805.1,536.73
2020-05-03,PE,Xexéu,3,1,11,11,14725,14905,2616506,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1341.83,67.09,738.01,805.1,536.73
2020-05-04,PE,Xexéu,3,1,11,12,14725,14905,2616506,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1341.83,67.09,738.01,805.1,536.73
2020-05-05,PE,Xexéu,3,1,11,13,14725,14905,2616506,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1341.83,67.09,738.01,805.1,536.73
2020-05-07,PE,Xexéu,3,1,11,14,14725,14905,2616506,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1341.83,67.09,738.01,805.1,536.73
2020-05-08,PE,Xexéu,3,1,11,15,14725,14905,2616506,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1341.83,67.09,738.01,805.1,536.73
2020-05-09,PE,Xexéu,3,1,11,16,14725,14905,2616506,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1341.83,67.09,738.01,805.1,536.73
2020-05-10,PE,Xexéu,3,1,11,17,14725,14905,2616506,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1341.83,67.09,738.01,805.1,536.73
2020-05-11,PE,Xexéu,3,1,12,18,14725,14905,2616506,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0769,1341.83,67.09,805.1,872.19,469.64
2020-05-12,PE,Xexéu,3,1,12,19,14725,14905,2616506,6.8,20,13,7,0.286,2.0,1.14,0.143,1.29,0.714,,,,,,,,,0.0769,1341.83,67.09,805.1,872.19,469.64
2020-05-13,PE,Xexéu,3,1,12,20,14725,14905,2616506,6.8,20,13,7,0.429,3.0,1.71,0.143,1.86,1.14,,,,,,,,,0.0769,1341.83,67.09,805.1,872.19,469.64
2020-05-14,PE,Xexéu,4,1,16,21,14725,14905,2616506,6.8,27,17,10,0.714,4.86,3.0,0.286,3.29,1.57,1.37,0.771,0.0571,0.829,0.543,,,,0.0588,1811.47,67.09,1073.47,1140.56,670.92
2020-05-15,PE,Xexéu,5,2,19,22,14725,14905,2616506,6.8,34,21,13,0.857,5.86,3.43,0.286,3.71,2.14,1.17,0.686,0.0286,0.714,0.457,,,,0.0952,2281.11,134.18,1274.74,1408.92,872.19
2020-05-16,PE,Xexéu,6,2,23,23,14725,14905,2616506,6.8,41,25,16,1.14,7.86,4.57,0.286,4.86,3.0,0.971,0.571,0.0286,0.6,0.371,,,,0.08,2750.75,134.18,1543.11,1677.29,1073.47
2020-05-17,PE,Xexéu,8,3,32,24,14725,14905,2616506,6.8,54,35,19,1.14,7.86,4.57,0.286,4.86,3.0,0.4,0.229,-0.0286,0.2,0.2,-0.04,,,0.0857,3622.95,201.27,2146.93,2348.21,1274.74
2020-05-18,PE,Xexéu,9,3,36,25,14725,14905,2616506,6.8,61,39,22,1.14,7.86,4.57,0.286,4.86,3.0,0.571,0.371,0.0,0.371,0.2,-0.04,,,0.0769,4092.59,201.27,2415.3,2616.57,1476.01
2020-05-19,PE,Xexéu,11,3,44,26,14725,14905,2616506,6.8,75,47,28,1.0,6.86,4.14,0.143,4.29,2.57,1.17,0.714,-0.0286,0.686,0.486,-0.0457,,,0.0638,5031.87,201.27,2952.03,3153.3,1878.56
2020-05-20,PE,Xexéu,11,3,44,27,14725,14905,2616506,6.8,75,47,28,1.29,8.71,5.29,0.286,5.57,3.14,0.971,0.686,-0.0286,0.657,0.314,0.303,0.0069,,0.0638,5031.87,201.27,2952.03,3153.3,1878.56
2020-05-21,PE,Xexéu,12,3,48,28,14725,14905,2616506,6.8,82,51,31,2.0,13.71,8.14,0.143,8.29,5.43,0.743,0.6,-0.0286,0.571,0.171,0.154,0.0309,,0.0588,5501.51,201.27,3220.4,3421.67,2079.84
2020-05-22,PE,Xexéu,12,3,48,29,14725,14905,2616506,6.8,82,51,31,1.86,12.71,8.0,0.143,8.14,4.57,1.91,1.29,0.0,1.29,0.629,-0.0057,-0.0046,,0.0588,5501.51,201.27,3220.4,3421.67,2079.84
2020-05-23,PE,Xexéu,15,4,60,30,14725,14905,2616506,6.8,102,64,38,1.71,11.57,7.57,0.143,7.71,3.86,1.34,0.914,-0.0286,0.886,0.457,0.114,-0.152,-0.0181,0.0625,6843.34,268.37,4025.49,4293.86,2549.48
2020-05-24,PE,Xexéu,22,4,89,31,14725,14905,2616506,6.8,150,93,57,2.43,16.43,10.57,0.143,10.71,5.71,1.14,0.8,0.0286,0.829,0.314,-0.0686,-0.0914,-0.0261,0.043,10063.74,268.37,5971.15,6239.52,3824.22
2020-05-25,PE,Xexéu,22,4,92,32,14725,14905,2616506,6.8,150,96,54,2.29,15.43,9.86,0.143,10.0,5.43,1.54,0.886,0.0,0.886,0.657,-0.4571,-0.0834,0.0144,0.0417,10063.74,268.37,6172.43,6440.79,3622.95
2020-05-26,PE,Xexéu,23,4,97,33,14725,14905,2616506,6.8,156,101,55,2.86,19.43,12.14,0.286,12.43,7.0,0.4,0.257,0.0,0.257,0.143,-0.3029,-0.0994,0.0702,0.0396,10466.29,268.37,6507.88,6776.25,3690.04
2020-05-27,PE,Xexéu,28,4,118,34,14725,14905,2616506,6.8,190,122,68,3.0,20.43,12.43,0.143,12.57,7.86,-0.3714,-0.1714,0.0286,-0.1429,-0.2286,-0.4229,0.0674,0.0519,0.0328,12747.4,268.37,7916.81,8185.17,4562.23
2020-05-28,PE,Xexéu,28,4,117,35,14725,14905,2616506,6.8,190,121,69,2.0,13.57,8.86,0.143,9.0,4.57,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,-0.3829,0.199,0.0693,0.0331,12747.4,268.37,7849.71,8118.08,4629.32
2020-05-29,PE,Xexéu,32,5,133,36,14725,14905,2616506,6.8,218,138,80,2.14,14.57,9.71,0.286,10.0,4.57,-0.9714,-0.5143,0.0286,-0.4857,-0.4857,0.269,0.168,0.0599,0.0362,14625.96,335.46,8923.18,9258.64,5367.33
2020-05-30,PE,Xexéu,36,5,147,37,14725,14905,2616506,6.8,245,152,93,2.14,14.57,9.43,0.286,9.71,4.86,-0.3714,-0.0571,0.0857,0.0286,-0.4,0.537,0.263,-0.0194,0.0329,16437.44,335.46,9862.46,10197.92,6239.52
2020-05-31,PE,Xexéu,36,5,151,38,14725,14905,2616506,6.8,245,156,89,2.14,14.57,9.57,0.429,10.0,4.57,1.74,1.2,0.0571,1.26,0.486,0.537,0.2,-0.0642,0.0321,16437.44,335.46,10130.83,10466.29,5971.15
2020-06-01,PE,Xexéu,37,6,160,39,14725,14905,2616506,6.8,252,166,86,2.71,18.57,12.14,0.571,12.71,5.86,2.31,1.66,0.0286,1.69,0.629,0.891,-0.0297,-0.0642,0.0361,16907.08,402.55,10734.65,11137.2,5769.88
2020-06-02,PE,Xexéu,38,6,163,40,14725,14905,2616506,6.8,258,169,89,3.29,22.29,14.86,0.429,15.29,7.0,2.51,1.91,0.0286,1.94,0.571,0.617,-0.1223,-0.1207,0.0355,17309.63,402.55,10935.93,11338.48,5971.15
2020-06-03,PE,Xexéu,43,7,185,41,14725,14905,2616506,6.8,292,192,100,3.86,26.14,18.0,0.429,18.43,7.71,3.49,2.6,-0.0286,2.57,0.914,0.12,-0.1531,-0.0928,0.0365,19590.74,469.64,12411.94,12881.58,6709.16
2020-06-04,PE,Xexéu,47,8,202,42,14725,14905,2616506,6.8,320,210,110,4.0,27.14,19.0,0.429,19.43,7.71,2.71,2.11,-0.0571,2.06,0.657,-0.0743,-0.3406,-0.0315,0.0381,21469.31,536.73,13552.5,14089.23,7380.07
