Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SC,Atalanta,1,0,4,1,3210,3227,4201802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2169.2,0.0,1239.54,1239.54,929.66
2020-05-18,SC,Atalanta,1,0,4,2,3210,3227,4201802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2169.2,0.0,1239.54,1239.54,929.66
2020-05-19,SC,Atalanta,1,0,4,3,3210,3227,4201802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2169.2,0.0,1239.54,1239.54,929.66
2020-05-20,SC,Atalanta,3,0,12,4,3210,3227,4201802,6.8,20,12,8,,,,,,,,,,,,,,,0.0,6197.71,0.0,3718.62,3718.62,2479.08
2020-05-21,SC,Atalanta,3,0,12,5,3210,3227,4201802,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,6197.71,0.0,3718.62,3718.62,2479.08
2020-05-22,SC,Atalanta,3,0,12,6,3210,3227,4201802,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,6197.71,0.0,3718.62,3718.62,2479.08
2020-05-23,SC,Atalanta,3,0,12,7,3210,3227,4201802,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,6197.71,0.0,3718.62,3718.62,2479.08
2020-05-24,SC,Atalanta,3,0,12,8,3210,3227,4201802,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,6197.71,0.0,3718.62,3718.62,2479.08
2020-05-25,SC,Atalanta,3,0,12,9,3210,3227,4201802,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,6197.71,0.0,3718.62,3718.62,2479.08
2020-05-26,SC,Atalanta,3,0,12,10,3210,3227,4201802,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,6197.71,0.0,3718.62,3718.62,2479.08
2020-05-27,SC,Atalanta,3,0,12,11,3210,3227,4201802,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,,,0.0,6197.71,0.0,3718.62,3718.62,2479.08
2020-05-28,SC,Atalanta,3,0,12,12,3210,3227,4201802,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,,,0.0,6197.71,0.0,3718.62,3718.62,2479.08
2020-05-29,SC,Atalanta,3,0,12,13,3210,3227,4201802,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.114,,,0.0,6197.71,0.0,3718.62,3718.62,2479.08
2020-05-30,SC,Atalanta,3,0,12,14,3210,3227,4201802,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0389,,0.0,6197.71,0.0,3718.62,3718.62,2479.08
2020-05-31,SC,Atalanta,3,0,12,15,3210,3227,4201802,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0389,,0.0,6197.71,0.0,3718.62,3718.62,2479.08
2020-06-01,SC,Atalanta,3,0,13,16,3210,3227,4201802,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0469,,0.0,6197.71,0.0,4028.51,4028.51,2169.2
2020-06-02,SC,Atalanta,3,0,13,17,3210,3227,4201802,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0126,0.0,6197.71,0.0,4028.51,4028.51,2169.2
2020-06-03,SC,Atalanta,4,0,17,18,3210,3227,4201802,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,-0.008,0.0126,0.0,8366.9,0.0,5268.05,5268.05,3098.85
2020-06-04,SC,Atalanta,4,0,17,19,3210,3227,4201802,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.019,0.0,8366.9,0.0,5268.05,5268.05,3098.85
2020-06-05,SC,Atalanta,4,0,17,20,3210,3227,4201802,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.04,0.024,0.0064,0.0,8366.9,0.0,5268.05,5268.05,3098.85
2020-06-06,SC,Atalanta,3,0,13,21,3210,3227,4201802,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.048,0.008,0.0,6197.71,0.0,4028.51,4028.51,2169.2
2020-06-07,SC,Atalanta,3,0,13,22,3210,3227,4201802,6.8,20,13,7,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,-0.0048,0.0,6197.71,0.0,4028.51,4028.51,2169.2
2020-06-08,SC,Atalanta,3,0,13,23,3210,3227,4201802,6.8,20,13,7,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.032,-0.0032,0.0,6197.71,0.0,4028.51,4028.51,2169.2
