Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-05,SP,Ribeira,8,0,44,25,3340,3363,3542800,7.2,58,44,14,1.14,8.14,6.29,0.0,6.29,1.86,0.2,0.171,0.0,0.171,0.0286,-0.2514,-0.1074,0.0103,0.0,17246.51,0.0,13083.56,13083.56,4162.95
2020-07-06,SP,Ribeira,8,0,45,26,3340,3363,3542800,7.2,58,45,13,1.14,8.14,6.29,0.0,6.29,1.86,0.2,0.2,0.0,0.2,0.0,-0.3714,-0.024,0.0272,0.0,17246.51,0.0,13380.91,13380.91,3865.6
2020-07-07,SP,Ribeira,9,0,50,27,3340,3363,3542800,7.2,65,50,15,0.714,5.14,4.14,0.0,4.14,1.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.4114,-0.024,0.0368,0.0,19327.98,0.0,14867.68,14867.68,4460.3
2020-07-08,SP,Ribeira,12,0,66,28,3340,3363,3542800,7.2,86,66,20,0.714,5.14,4.29,0.0,4.29,0.857,-0.8286,-0.6,0.0,-0.6,-0.2286,-0.2457,0.0366,0.0432,0.0,25572.41,0.0,19625.33,19625.33,5947.07
2020-07-09,SP,Ribeira,12,0,66,29,3340,3363,3542800,7.2,86,66,20,0.571,4.0,3.29,0.0,3.29,0.714,-1.0286,-0.7429,0.0,-0.7429,-0.2857,-0.2457,0.0846,0.0247,0.0,25572.41,0.0,19625.33,19625.33,5947.07
2020-07-10,SP,Ribeira,12,0,66,30,3340,3363,3542800,7.2,86,66,20,0.571,4.0,3.29,0.0,3.29,0.714,-1.0286,-0.7714,0.0,-0.7714,-0.2571,-0.0686,0.109,0.0279,0.0,25572.41,0.0,19625.33,19625.33,5947.07
2020-07-11,SP,Ribeira,12,0,67,31,3340,3363,3542800,7.2,86,67,19,0.429,3.0,2.57,0.0,2.57,0.429,-1.0286,-0.8,0.0,-0.8,-0.2286,0.0514,0.0994,0.0048,0.0,25572.41,0.0,19922.69,19922.69,5649.72
2020-07-12,SP,Ribeira,12,0,67,32,3340,3363,3542800,7.2,86,67,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4,0.0,-0.4,-0.1714,0.131,0.115,-0.0096,0.0,25572.41,0.0,19922.69,19922.69,5649.72
2020-07-13,SP,Ribeira,12,0,68,33,3340,3363,3542800,7.2,86,68,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4,0.0,-0.4,-0.1714,0.251,0.0606,-0.021,0.0,25572.41,0.0,20220.04,20220.04,5352.36
2020-07-14,SP,Ribeira,12,0,68,34,3340,3363,3542800,7.2,86,68,18,0.143,1.14,1.29,0.0,1.29,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.331,0.0366,-0.0288,0.0,25572.41,0.0,20220.04,20220.04,5352.36
2020-07-15,SP,Ribeira,12,0,68,35,3340,3363,3542800,7.2,86,68,18,0.143,1.14,1.29,0.0,1.29,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.234,0.0034,-0.0416,0.0,25572.41,0.0,20220.04,20220.04,5352.36
2020-07-16,SP,Ribeira,12,0,68,36,3340,3363,3542800,7.2,86,68,18,0.143,1.14,1.43,0.0,1.43,-0.2857,0.629,0.543,0.0,0.543,0.0857,0.234,-0.0446,-0.0281,0.0,25572.41,0.0,20220.04,20220.04,5352.36
2020-07-17,SP,Ribeira,13,0,75,37,3340,3363,3542800,7.2,94,75,19,0.143,1.14,1.29,0.0,1.29,-0.1429,0.6,0.457,0.0,0.457,0.143,0.149,-0.0926,-0.0265,0.0,27951.23,0.0,22301.52,22301.52,5649.72
2020-07-18,SP,Ribeira,13,0,76,38,3340,3363,3542800,7.2,94,76,18,0.429,3.14,3.0,0.0,3.0,0.143,0.6,0.457,0.0,0.457,0.143,0.0286,-0.08,-0.0144,0.0,27951.23,0.0,22598.87,22598.87,5352.36
2020-07-19,SP,Ribeira,13,0,77,39,3340,3363,3542800,7.2,94,77,17,0.571,4.14,3.57,0.0,3.57,0.571,0.371,0.2,0.0,0.2,0.171,-0.1314,-0.096,0.005,0.0,27951.23,0.0,22896.22,22896.22,5055.01
2020-07-20,SP,Ribeira,13,0,77,40,3340,3363,3542800,7.2,94,77,17,0.571,4.14,3.57,0.0,3.57,0.571,0.371,0.2,0.0,0.2,0.171,-0.1657,-0.0686,0.0242,0.0,27951.23,0.0,22896.22,22896.22,5055.01
2020-07-21,SP,Ribeira,15,0,89,41,3340,3363,3542800,7.2,108,89,19,0.429,3.0,2.43,0.0,2.43,0.571,-0.0286,-0.1429,0.0,-0.1429,0.114,-0.2457,-0.0194,0.0263,0.0,32114.18,0.0,26464.47,26464.47,5649.72
2020-07-22,SP,Ribeira,16,0,93,42,3340,3363,3542800,7.2,115,93,22,0.429,3.0,2.29,0.0,2.29,0.714,-0.2286,-0.2286,0.0,-0.2286,0.0,-0.1943,0.0286,0.0391,0.0,34195.66,0.0,27653.88,27653.88,6541.78
2020-07-23,SP,Ribeira,16,0,93,43,3340,3363,3542800,7.2,115,93,22,0.429,3.0,2.29,0.0,2.29,0.714,-0.6286,-0.5429,0.0,-0.5429,-0.0857,-0.0686,0.0514,0.0329,0.0,34195.66,0.0,27653.88,27653.88,6541.78
2020-07-24,SP,Ribeira,16,0,92,44,3340,3363,3542800,7.2,115,92,23,0.429,3.0,2.43,0.0,2.43,0.571,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.0114,0.0994,0.008,0.0,34195.66,0.0,27356.53,27356.53,6839.13
2020-07-25,SP,Ribeira,16,0,92,45,3340,3363,3542800,7.2,115,92,23,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0857,0.0,0.0857,-0.0571,0.0914,0.096,-0.0048,0.0,34195.66,0.0,27356.53,27356.53,6839.13
2020-07-26,SP,Ribeira,16,0,93,46,3340,3363,3542800,7.2,115,93,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.114,0.0,0.114,-0.0857,0.251,0.0206,-0.0208,0.0,34195.66,0.0,27653.88,27653.88,6541.78
2020-07-27,SP,Ribeira,16,0,94,47,3340,3363,3542800,7.2,115,94,21,0.429,3.14,2.71,0.0,2.71,0.429,0.229,0.257,0.0,0.257,-0.0286,0.286,0.0046,-0.04,0.0,34195.66,0.0,27951.23,27951.23,6244.42
2020-07-28,SP,Ribeira,16,0,95,48,3340,3363,3542800,7.2,115,95,20,0.429,3.14,2.86,0.0,2.86,0.286,0.629,0.571,0.0,0.571,0.0571,0.0343,-0.0526,-0.0439,0.0,34195.66,0.0,28248.59,28248.59,5947.07
2020-07-29,SP,Ribeira,16,0,94,49,3340,3363,3542800,7.2,115,94,21,0.571,4.14,3.71,0.0,3.71,0.429,0.829,0.714,0.0,0.714,0.114,0.0343,-0.1006,-0.0137,0.0,34195.66,0.0,27951.23,27951.23,6244.42
2020-07-30,SP,Ribeira,19,0,112,50,3340,3363,3542800,7.2,137,112,25,0.571,4.14,3.71,0.0,3.71,0.429,0.2,0.171,0.0,0.171,0.0286,-0.1714,-0.1234,-0.0105,0.0,40737.44,0.0,33303.6,33303.6,7433.84
2020-07-31,SP,Ribeira,19,0,112,51,3340,3363,3542800,7.2,137,112,25,0.571,4.14,3.71,0.0,3.71,0.429,0.2,0.171,0.0,0.171,0.0286,-0.2514,-0.048,0.0274,0.0,40737.44,0.0,33303.6,33303.6,7433.84
2020-08-01,SP,Ribeira,20,0,118,52,3340,3363,3542800,7.2,144,118,26,0.571,4.14,3.57,0.0,3.57,0.571,-0.6286,-0.5143,0.0,-0.5143,-0.1143,-0.3314,-0.048,0.0485,0.0,42818.91,0.0,35087.72,35087.72,7731.19
2020-08-02,SP,Ribeira,20,0,119,53,3340,3363,3542800,7.2,144,119,25,0.571,4.14,3.71,0.0,3.71,0.429,-0.6286,-0.5143,0.0,-0.5143,-0.1143,-0.2057,0.0846,0.061,0.0,42818.91,0.0,35385.07,35385.07,7433.84
2020-08-03,SP,Ribeira,20,0,120,54,3340,3363,3542800,7.2,144,120,24,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.8286,-0.6857,0.0,-0.6857,-0.1429,-0.2057,0.142,0.0409,0.0,42818.91,0.0,35682.43,35682.43,7136.49
2020-08-04,SP,Ribeira,20,0,120,55,3340,3363,3542800,7.2,144,120,24,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.8286,-0.6571,0.0,-0.6571,-0.1714,0.251,0.182,0.0409,0.0,42818.91,0.0,35682.43,35682.43,7136.49
2020-08-05,SP,Ribeira,20,0,120,56,3340,3363,3542800,7.2,144,120,24,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8286,-0.6857,0.0,-0.6857,-0.1429,0.457,0.157,-0.0222,0.0,42818.91,0.0,35682.43,35682.43,7136.49
2020-08-06,SP,Ribeira,20,0,120,57,3340,3363,3542800,7.2,144,120,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.629,0.543,0.0286,0.571,0.0571,0.577,0.157,-0.0583,0.0,42818.91,0.0,35682.43,35682.43,7136.49
2020-08-07,SP,Ribeira,20,0,120,58,3340,3363,3542800,7.2,144,120,24,0.0,0.0,0.286,0.0,0.286,-0.2857,1.66,1.4,0.0286,1.43,0.229,0.577,-0.0263,-0.0793,0.0,42818.91,0.0,35682.43,35682.43,7136.49
2020-08-08,SP,Ribeira,20,0,120,59,3340,3363,3542800,7.2,144,120,24,0.571,4.14,3.86,0.143,4.0,0.143,2.06,1.71,0.0286,1.74,0.314,0.577,-0.1497,-0.0825,0.0,42818.91,0.0,35682.43,35682.43,7136.49
2020-08-09,SP,Ribeira,20,0,121,60,3340,3363,3542800,7.2,144,121,23,1.29,9.29,8.14,0.143,8.29,1.0,2.06,1.71,0.0286,1.74,0.314,0.12,-0.2149,-0.0823,0.0,42818.91,0.0,35979.78,35979.78,6839.13
2020-08-10,SP,Ribeira,20,0,122,61,3340,3363,3542800,7.2,144,122,22,1.43,10.29,8.86,0.143,9.0,1.29,2.06,1.74,0.0286,1.77,0.286,-0.2914,-0.256,-0.0208,0.0,42818.91,0.0,36277.13,36277.13,6541.78
2020-08-11,SP,Ribeira,24,1,147,62,3340,3363,3542800,7.2,173,148,25,1.43,10.29,8.86,0.143,9.0,1.29,1.23,1.06,0.0,1.06,0.171,-0.4971,-0.2549,0.0286,0.0068,51442.16,297.35,43710.97,44008.33,7433.84
2020-08-12,SP,Ribeira,29,1,177,63,3340,3363,3542800,7.2,209,178,31,1.43,10.29,9.0,0.143,9.14,1.14,0.2,0.2,0.0,0.2,0.0,-0.7029,-0.1303,0.0583,0.0056,62146.89,297.35,52631.58,52928.93,9217.96
2020-08-13,SP,Ribeira,30,1,182,64,3340,3363,3542800,7.2,216,183,33,1.43,10.29,9.14,0.143,9.29,1.0,-0.4286,-0.3143,-0.0286,-0.3429,-0.0857,-0.6971,-0.0069,0.0912,0.0055,64228.37,297.35,54118.35,54415.7,9812.67
2020-08-14,SP,Ribeira,30,1,182,65,3340,3363,3542800,7.2,216,183,33,1.43,10.29,9.14,0.143,9.29,1.0,-1.4571,-1.1714,-0.0286,-1.2,-0.2571,-0.5314,0.0766,0.0887,0.0055,64228.37,297.35,54118.35,54415.7,9812.67
2020-08-15,SP,Ribeira,30,1,183,66,3340,3363,3542800,7.2,216,184,32,1.14,8.14,7.29,0.0,7.29,0.857,-1.4286,-1.1429,-0.0286,-1.1714,-0.2571,-0.3257,0.2,0.0555,0.0054,64228.37,297.35,54415.7,54713.05,9515.31
2020-08-16,SP,Ribeira,30,1,185,67,3340,3363,3542800,7.2,216,186,30,0.429,3.0,3.0,0.0,3.0,0.0,-1.4286,-1.1429,-0.0286,-1.1714,-0.2571,-0.1143,0.189,0.0208,0.0054,64228.37,297.35,55010.41,55307.76,8920.61
2020-08-17,SP,Ribeira,30,1,186,68,3340,3363,3542800,7.2,216,187,29,0.429,3.14,3.29,0.0,3.29,-0.1429,-1.4286,-1.1714,-0.0286,-1.2,-0.2286,0.297,0.147,-0.0078,0.0053,64228.37,297.35,55307.76,55605.11,8623.25
2020-08-18,SP,Ribeira,32,1,198,69,3340,3363,3542800,7.2,230,199,31,0.429,3.14,3.43,0.0,3.43,-0.2857,-1.0,-0.8,0.0,-0.8,-0.2,0.246,0.0971,,0.005,68391.32,297.35,58876.0,59173.36,9217.96
2020-08-19,SP,Ribeira,32,1,198,70,3340,3363,3542800,7.2,230,199,31,0.429,3.14,3.29,0.0,3.29,-0.1429,0.0286,0.0571,0.0,0.0571,-0.0286,0.206,0.0377,,0.005,68391.32,297.35,58876.0,59173.36,9217.96
2020-08-20,SP,Ribeira,33,1,205,71,3340,3363,3542800,7.2,238,206,32,0.429,3.14,3.29,0.0,3.29,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.16,,,0.0049,70770.15,297.35,60957.48,61254.83,9515.31
2020-08-21,SP,Ribeira,33,1,206,72,3340,3363,3542800,7.2,238,207,31,0.429,3.14,3.29,0.0,3.29,-0.1429,-0.4,-0.3714,-0.0286,-0.4,-0.0,0.0743,,,0.0048,70770.15,297.35,61254.83,61552.19,9217.96
2020-08-22,SP,Ribeira,33,1,206,73,3340,3363,3542800,7.2,238,207,31,0.286,2.14,2.43,0.0,2.43,-0.2857,-0.6286,-0.5429,-0.0286,-0.5714,-0.0571,,,,0.0048,70770.15,297.35,61254.83,61552.19,9217.96
2020-08-23,SP,Ribeira,33,1,208,74,3340,3363,3542800,7.2,238,209,29,0.143,1.14,1.57,-0.1429,1.43,-0.2857,-0.6286,-0.5714,-0.0286,-0.6,-0.0286,,,,0.0048,70770.15,297.35,61849.54,62146.89,8623.25
2020-08-24,SP,Ribeira,33,1,209,75,3340,3363,3542800,7.2,238,210,28,0.0,0.0,0.571,-0.1429,0.429,-0.4286,,,,,,,,,0.0048,70770.15,297.35,62146.89,62444.25,8325.9
2020-08-25,SP,Ribeira,34,1,215,76,3340,3363,3542800,7.2,245,216,29,0.0,0.0,0.429,-0.1429,0.286,-0.2857,,,,,,,,,0.0046,72851.62,297.35,63931.01,64228.37,8623.25
2020-08-26,SP,Ribeira,33,0,209,77,3340,3363,3542800,7.2,238,209,29,,,,,,,,,,,,,,,0.0,70770.15,0.0,62146.89,62146.89,8623.25
2020-08-27,SP,Ribeira,33,0,209,78,3340,3363,3542800,7.2,238,209,29,,,,,,,,,,,,,,,0.0,70770.15,0.0,62146.89,62146.89,8623.25
2020-08-28,SP,Ribeira,33,0,209,79,3340,3363,3542800,7.2,238,209,29,,,,,,,,,,,,,,,0.0,70770.15,0.0,62146.89,62146.89,8623.25
2020-08-30,SP,Ribeira,33,0,211,80,3340,3363,3542800,7.2,238,211,27,,,,,,,,,,,,,,,0.0,70770.15,0.0,62741.6,62741.6,8028.55
2020-08-31,SP,Ribeira,33,0,211,81,3340,3363,3542800,7.2,238,211,27,,,,,,,,,,,,,,,0.0,70770.15,0.0,62741.6,62741.6,8028.55
2020-09-01,SP,Ribeira,33,0,211,82,3340,3363,3542800,7.2,238,211,27,,,,,,,,,,,,,,,0.0,70770.15,0.0,62741.6,62741.6,8028.55
2020-09-02,SP,Ribeira,33,0,211,83,3340,3363,3542800,7.2,238,211,27,,,,,,,,,,,,,,,0.0,70770.15,0.0,62741.6,62741.6,8028.55
2020-09-03,SP,Ribeira,33,0,211,84,3340,3363,3542800,7.2,238,211,27,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,70770.15,0.0,62741.6,62741.6,8028.55
2020-09-04,SP,Ribeira,33,0,211,85,3340,3363,3542800,7.2,238,211,27,,,,,,,,,,,,,,,0.0,70770.15,0.0,62741.6,62741.6,8028.55
2020-09-05,SP,Ribeira,33,0,211,86,3340,3363,3542800,7.2,238,211,27,,,,,,,,,,,,,,,0.0,70770.15,0.0,62741.6,62741.6,8028.55
2020-09-06,SP,Ribeira,33,0,213,87,3340,3363,3542800,7.2,238,213,25,,,,,,,,,,,,,,,0.0,70770.15,0.0,63336.31,63336.31,7433.84
2020-09-08,SP,Ribeira,33,0,216,88,3340,3363,3542800,7.2,238,216,22,,,,,,,,,,,,,,,0.0,70770.15,0.0,64228.37,64228.37,6541.78
2020-09-09,SP,Ribeira,33,0,216,89,3340,3363,3542800,7.2,238,216,22,,,,,,,,,,,,,,,0.0,70770.15,0.0,64228.37,64228.37,6541.78
2020-09-10,SP,Ribeira,33,0,216,90,3340,3363,3542800,7.2,238,216,22,,,,,,,,,,,,,,,0.0,70770.15,0.0,64228.37,64228.37,6541.78
2020-09-11,SP,Ribeira,33,0,215,91,3340,3363,3542800,7.2,238,215,23,,,,,,,,,,,,,,,0.0,70770.15,0.0,63931.01,63931.01,6839.13
2020-09-12,SP,Ribeira,33,0,216,92,3340,3363,3542800,7.2,238,216,22,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,70770.15,0.0,64228.37,64228.37,6541.78
2020-09-13,SP,Ribeira,33,0,217,93,3340,3363,3542800,7.2,238,217,21,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,70770.15,0.0,64525.72,64525.72,6244.42
2020-09-14,SP,Ribeira,33,0,218,94,3340,3363,3542800,7.2,238,218,20,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,70770.15,0.0,64823.07,64823.07,5947.07
2020-09-15,SP,Ribeira,33,0,218,95,3340,3363,3542800,7.2,238,218,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,70770.15,0.0,64823.07,64823.07,5947.07
2020-09-16,SP,Ribeira,33,0,218,96,3340,3363,3542800,7.2,238,218,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,70770.15,0.0,64823.07,64823.07,5947.07
2020-09-17,SP,Ribeira,33,0,218,97,3340,3363,3542800,7.2,238,218,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,70770.15,0.0,64823.07,64823.07,5947.07
2020-09-18,SP,Ribeira,33,0,217,98,3340,3363,3542800,7.2,238,217,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,70770.15,0.0,64525.72,64525.72,6244.42
2020-09-19,SP,Ribeira,33,0,218,99,3340,3363,3542800,7.2,238,218,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,70770.15,0.0,64823.07,64823.07,5947.07
2020-09-20,SP,Ribeira,33,0,219,100,3340,3363,3542800,7.2,238,219,19,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,70770.15,0.0,65120.43,65120.43,5649.72
2020-09-21,SP,Ribeira,33,0,220,101,3340,3363,3542800,7.2,238,220,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,70770.15,0.0,65417.78,65417.78,5352.36
2020-09-22,SP,Ribeira,33,0,220,102,3340,3363,3542800,7.2,238,220,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,70770.15,0.0,65417.78,65417.78,5352.36
2020-09-23,SP,Ribeira,33,0,221,103,3340,3363,3542800,7.2,238,221,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,,0.0,70770.15,0.0,65715.14,65715.14,5055.01
2020-09-24,SP,Ribeira,33,0,219,104,3340,3363,3542800,7.2,238,219,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,70770.15,0.0,65120.43,65120.43,5649.72
2020-09-25,SP,Ribeira,33,0,219,105,3340,3363,3542800,7.2,238,219,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,,,0.0,70770.15,0.0,65120.43,65120.43,5649.72
2020-09-26,SP,Ribeira,33,0,220,106,3340,3363,3542800,7.2,238,220,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,70770.15,0.0,65417.78,65417.78,5352.36
2020-09-27,SP,Ribeira,33,0,221,107,3340,3363,3542800,7.2,238,221,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,70770.15,0.0,65715.14,65715.14,5055.01
2020-09-28,SP,Ribeira,33,0,221,108,3340,3363,3542800,7.2,238,221,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,70770.15,0.0,65715.14,65715.14,5055.01
2020-09-29,SP,Ribeira,33,0,221,109,3340,3363,3542800,7.2,238,221,17,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,70770.15,0.0,65715.14,65715.14,5055.01
2020-09-30,SP,Ribeira,33,0,221,110,3340,3363,3542800,7.2,238,221,17,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,70770.15,0.0,65715.14,65715.14,5055.01
