date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,PI,Madeiro,1,0,22,8393,2205854,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,4289.288692958417,0.0,2621.231979030144,2621.231979030144,1668.0567139282737
2020-05-25,PI,Madeiro,3,1,66,8393,2205854,36.0,108,67,41,,,,,,,,,,,,,,0.014925373134328358,0.009259259259259259,12867.866078875253,119.14690813773383,7863.695937090432,7982.842845228166,4885.023233647087
2020-05-26,PI,Madeiro,3,1,67,8393,2205854,36.0,108,68,40,,,,,,,,,,,,,,0.014705882352941176,0.009259259259259259,12867.866078875253,119.14690813773383,7982.842845228166,8101.9897533659005,4765.876325509353
2020-05-27,PI,Madeiro,3,1,67,8393,2205854,36.0,108,68,40,12.0,7.166666666666667,,,,,,,,,,,,0.014705882352941176,0.009259259259259259,12867.866078875253,119.14690813773383,7982.842845228166,8101.9897533659005,4765.876325509353
2020-05-28,PI,Madeiro,3,1,66,8393,2205854,36.0,108,67,41,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.014925373134328358,0.009259259259259259,12867.866078875253,119.14690813773383,7863.695937090432,7982.842845228166,4885.023233647087
2020-05-29,PI,Madeiro,3,1,66,8393,2205854,36.0,108,67,41,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.014925373134328358,0.009259259259259259,12867.866078875253,119.14690813773383,7863.695937090432,7982.842845228166,4885.023233647087
2020-05-30,PI,Madeiro,3,1,65,8393,2205854,36.0,108,66,42,12.0,7.833333333333333,0.0,7.833333333333333,4.166666666666667,7.0,4.611111111111112,,,,,,,0.015151515151515152,0.009259259259259259,12867.866078875253,119.14690813773383,7744.549028952699,7863.695937090432,5004.170141784821
2020-05-31,PI,Madeiro,3,1,67,8393,2205854,36.0,108,68,40,12.0,8.0,0.0,8.0,4.0,,5.777777777777779,,,,,,,0.014705882352941176,0.009259259259259259,12867.866078875253,119.14690813773383,7982.842845228166,8101.9897533659005,4765.876325509353
2020-06-01,PI,Madeiro,3,1,69,8393,2205854,36.0,108,70,38,12.0,8.0,0.0,8.0,4.0,,6.527777777777778,,,,0.25,,,0.014285714285714285,0.009259259259259259,12867.866078875253,119.14690813773383,8221.136661503633,8340.283569641368,4527.5825092338855
2020-06-02,PI,Madeiro,5,1,114,8393,2205854,36.0,180,115,65,54.0,34.833333333333336,0.0,34.833333333333336,19.166666666666664,8.0,5.5555555555555545,,,,,,,0.008695652173913044,0.005555555555555556,21446.44346479209,119.14690813773383,13582.747527701657,13701.89443583939,7744.549028952699
2020-06-03,PI,Madeiro,5,1,114,8393,2205854,36.0,180,115,65,54.0,34.833333333333336,0.0,34.833333333333336,19.166666666666664,8.0,5.527777777777778,,,,,-0.875,,0.008695652173913044,0.005555555555555556,21446.44346479209,119.14690813773383,13582.747527701657,13701.89443583939,7744.549028952699
2020-06-04,PI,Madeiro,5,1,114,8393,2205854,36.0,180,115,65,60.0,39.5,0.0,39.5,20.5,9.0,6.194444444444444,,,,-2.75,,,0.008695652173913044,0.005555555555555556,21446.44346479209,119.14690813773383,13582.747527701657,13701.89443583939,7744.549028952699
2020-06-05,PI,Madeiro,12,1,274,8393,2205854,36.0,432,275,157,60.0,41.166666666666664,0.0,41.166666666666664,18.833333333333336,-5.0,-2.6944444444444446,,,,-3.25,,,0.0036363636363636364,0.0023148148148148147,51471.46431550101,119.14690813773383,32646.252829739067,32765.399737876804,18706.06457762421
2020-06-06,PI,Madeiro,12,1,276,8393,2205854,36.0,432,277,155,60.0,41.166666666666664,0.0,41.166666666666664,18.833333333333336,-3.0,-1.277777777777778,,,,-2.5,,,0.0036101083032490976,0.0023148148148148147,51471.46431550101,119.14690813773383,32884.54664601453,33003.69355415227,18467.770761348744
2020-06-07,PI,Madeiro,13,1,306,8393,2205854,36.0,468,307,161,66.0,45.166666666666664,0.0,45.166666666666664,20.833333333333336,-5.0,-2.6944444444444446,,,,,,,0.003257328990228013,0.002136752136752137,55760.75300845943,119.14690813773383,36458.95389014655,36578.100798284286,19182.652210175147
2020-06-08,PI,Madeiro,15,1,361,8393,2205854,36.0,540,362,178,24.0,18.666666666666668,0.0,18.666666666666668,5.333333333333332,-1.0,-0.027777777777777384,,,,,,,0.0027624309392265192,0.001851851851851852,64339.330394376266,119.14690813773383,43012.03383772191,43131.180745859645,21208.14964851662
2020-06-09,PI,Madeiro,15,1,361,8393,2205854,36.0,540,362,178,36.0,27.166666666666668,0.0,27.166666666666668,8.833333333333332,-1.0,0.19444444444444522,,,,,,,0.0027624309392265192,0.001851851851851852,64339.330394376266,119.14690813773383,43012.03383772191,43131.180745859645,21208.14964851662
2020-06-10,PI,Madeiro,16,1,385,8393,2205854,36.0,576,386,190,30.0,23.333333333333332,0.0,23.333333333333332,6.666666666666668,5.0,4.472222222222222,,,,,,,0.0025906735751295338,0.001736111111111111,68628.61908733468,119.14690813773383,45871.55963302752,45990.70654116526,22637.912546169428
2020-06-11,PI,Madeiro,16,1,386,8393,2205854,36.0,576,387,189,54.0,41.0,0.0,41.0,13.0,14.0,10.305555555555555,,,,,,,0.002583979328165375,0.001736111111111111,68628.61908733468,119.14690813773383,45990.70654116526,46109.85344930299,22518.765638031695
2020-06-12,PI,Madeiro,18,1,439,8393,2205854,36.0,648,440,208,54.0,42.333333333333336,0.0,42.333333333333336,11.666666666666664,10.0,7.722222222222221,,,,2.0,,,0.0022727272727272726,0.0015432098765432098,77207.19647325152,119.14690813773383,52305.49267246515,52424.63958060288,24782.556892648638
2020-06-13,PI,Madeiro,18,1,446,8393,2205854,36.0,648,447,201,96.0,72.0,0.0,72.0,24.0,23.0,16.11111111111111,,,,-0.25,,,0.0022371364653243847,0.0015432098765432098,77207.19647325152,119.14690813773383,53139.521029429285,53258.66793756702,23948.528535684498
2020-06-14,PI,Madeiro,24,1,607,8393,2205854,36.0,864,608,256,108.0,80.5,0.0,80.5,27.5,13.0,8.805555555555555,,,,-0.25,,,0.001644736842105263,0.0011574074074074073,102942.92863100203,119.14690813773383,72322.17323960444,72441.32014774217,30501.60848325986
2020-06-15,PI,Madeiro,24,1,615,8393,2205854,36.0,864,616,248,96.0,73.5,0.0,73.5,22.5,13.0,9.083333333333332,,,,-4.5,,,0.0016233766233766235,0.0011574074074074073,102942.92863100203,119.14690813773383,73275.3485047063,73394.49541284403,29548.43321815799
2020-06-16,PI,Madeiro,32,1,817,8393,2205854,36.0,1152,818,334,168.0,120.0,0.0,120.0,48.0,9.0,6.972222222222221,,,,,,,0.0012224938875305623,0.0008680555555555555,137257.23817466936,119.14690813773383,97343.02394852854,97462.17085666627,39795.0673180031
2020-06-17,PI,Madeiro,34,1,869,8393,2205854,36.0,1224,870,354,132.0,93.83333333333333,0.0,93.83333333333333,38.16666666666667,5.0,4.0,,,,,,,0.0011494252873563218,0.0008169934640522876,145835.8155605862,119.14690813773383,103538.6631716907,103657.81007982843,42178.005480757776
2020-06-18,PI,Madeiro,34,1,880,8393,2205854,36.0,1224,881,343,132.0,96.83333333333333,0.0,96.83333333333333,35.16666666666667,,,,,,,,,0.0011350737797956867,0.0008169934640522876,145835.8155605862,119.14690813773383,104849.27916120576,104968.4260693435,40867.389491242706
2020-06-19,PI,Madeiro,46,1,1166,8393,2205854,36.0,1656,1167,489,150.0,113.83333333333333,0.0,113.83333333333333,36.16666666666667,,,,,,,,,0.000856898029134533,0.0006038647342995169,197307.2798760872,119.14690813773383,138925.29488859765,139044.44179673537,58262.83807935184
2020-06-20,PI,Madeiro,46,1,1170,8393,2205854,36.0,1656,1171,485,138.0,104.5,0.0,104.5,33.5,,,,,,,,,0.0008539709649871904,0.0006038647342995169,197307.2798760872,119.14690813773383,139401.88252114857,139521.0294292863,57786.25044680091
2020-06-21,PI,Madeiro,46,1,1196,8393,2205854,36.0,1656,1197,459,,,,,,,,,,,,,,0.000835421888053467,0.0006038647342995169,197307.2798760872,119.14690813773383,142499.70213272967,142618.84904086738,54688.43083521983
2020-06-22,PI,Madeiro,57,1,1500,8393,2205854,36.0,2052,1501,551,,,,,,,,,,,,,,0.0006662225183211193,0.0004873294346978557,244489.4554986298,119.14690813773383,178720.36220660075,178839.50911473847,65649.94638389134
2020-06-23,PI,Madeiro,57,1,1496,8393,2205854,36.0,2052,1497,555,,,,,,,,,,,,,,0.0006680026720106881,0.0004873294346978557,244489.4554986298,119.14690813773383,178243.7745740498,178362.92148218755,66126.53401644227
