date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,MS,Laguna Carapã,1,0,5,7414,5005251,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1079.0396547073105,0.0,674.3997841920691,674.3997841920691,404.63987051524145
2020-06-03,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,MS,Laguna Carapã,0,0,0,7414,5005251,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,MS,Laguna Carapã,1,0,6,7414,5005251,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1079.0396547073105,0.0,809.2797410304829,809.2797410304829,269.75991367682764
2020-06-19,MS,Laguna Carapã,1,0,6,7414,5005251,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1079.0396547073105,0.0,809.2797410304829,809.2797410304829,269.75991367682764
2020-06-20,MS,Laguna Carapã,2,0,12,7414,5005251,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2292.959266253035,0.0,1618.5594820609658,1618.5594820609658,674.3997841920691
2020-06-21,MS,Laguna Carapã,2,0,12,7414,5005251,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2292.959266253035,0.0,1618.5594820609658,1618.5594820609658,674.3997841920691
2020-06-22,MS,Laguna Carapã,2,0,12,7414,5005251,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2292.959266253035,0.0,1618.5594820609658,1618.5594820609658,674.3997841920691
