Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Cubatão,2,0,6,1,130705,132942,3513504,7.2,14,6,8,,,,,,,,,,,,,,,0.0,105.31,0.0,45.13,45.13,60.18
2020-04-11,SP,Cubatão,2,0,6,2,130705,132942,3513504,7.2,14,6,8,,,,,,,,,,,,,,,0.0,105.31,0.0,45.13,45.13,60.18
2020-04-12,SP,Cubatão,2,0,6,3,130705,132942,3513504,7.2,14,6,8,,,,,,,,,,,,,,,0.0,105.31,0.0,45.13,45.13,60.18
2020-04-13,SP,Cubatão,2,0,7,4,130705,132942,3513504,7.2,14,7,7,,,,,,,,,,,,,,,0.0,105.31,0.0,52.65,52.65,52.65
2020-04-14,SP,Cubatão,3,0,11,5,130705,132942,3513504,7.2,22,11,11,0.857,6.29,3.14,0.0,3.14,3.14,,,,,,,,,0.0,165.49,0.0,82.74,82.74,82.74
2020-04-15,SP,Cubatão,4,0,14,6,130705,132942,3513504,7.2,29,14,15,1.86,13.43,6.57,0.0,6.57,6.86,,,,,,,,,0.0,218.14,0.0,105.31,105.31,112.83
2020-04-16,SP,Cubatão,5,0,17,7,130705,132942,3513504,7.2,36,17,19,2.86,20.57,10.43,0.0,10.43,10.14,,,,,,,,,0.0,270.79,0.0,127.88,127.88,142.92
2020-04-17,SP,Cubatão,8,0,28,8,130705,132942,3513504,7.2,58,28,30,2.86,20.57,10.71,0.0,10.71,9.86,3.06,1.74,0.0,1.74,1.31,,,,0.0,436.28,0.0,210.62,210.62,225.66
2020-04-18,SP,Cubatão,15,0,52,9,130705,132942,3513504,7.2,108,52,56,3.0,21.57,11.43,0.0,11.43,10.14,1.63,1.03,0.0,1.03,0.6,,,,0.0,812.38,0.0,391.15,391.15,421.24
2020-04-19,SP,Cubatão,22,0,79,10,130705,132942,3513504,7.2,158,79,79,3.0,21.57,11.86,0.0,11.86,9.71,-0.2286,0.0286,0.0,0.0286,-0.2571,,,,0.0,1188.49,0.0,594.24,594.24,594.24
2020-04-20,SP,Cubatão,22,0,82,11,130705,132942,3513504,7.2,158,82,76,3.0,21.57,11.71,0.0,11.71,9.86,-1.0286,-0.4286,0.0,-0.4286,-0.6,-1.1029,,,0.0,1188.49,0.0,616.81,616.81,571.68
2020-04-21,SP,Cubatão,24,0,91,12,130705,132942,3513504,7.2,173,91,82,2.71,19.43,10.57,0.0,10.57,8.86,-2.6571,-1.2857,0.0,-1.2857,-1.3714,-0.7371,,,0.0,1301.32,0.0,684.51,684.51,616.81
2020-04-22,SP,Cubatão,25,0,97,13,130705,132942,3513504,7.2,180,97,83,2.14,15.43,8.57,0.0,8.57,6.86,-2.4571,-1.3429,0.0,-1.3429,-1.1143,-0.36,,,0.0,1353.97,0.0,729.64,729.64,624.33
2020-04-23,SP,Cubatão,26,0,99,14,130705,132942,3513504,7.2,187,99,88,1.14,8.29,5.0,0.0,5.0,3.29,-2.0571,-1.1429,0.0,-1.1429,-0.9143,0.04,0.319,,0.0,1406.63,0.0,744.69,744.69,661.94
2020-04-24,SP,Cubatão,27,0,102,15,130705,132942,3513504,7.2,194,102,92,1.29,9.29,5.14,0.0,5.14,4.14,-2.0286,-1.2286,0.0,-1.2286,-0.8,0.697,0.23,,0.0,1459.28,0.0,767.25,767.25,692.03
2020-04-25,SP,Cubatão,30,0,112,16,130705,132942,3513504,7.2,216,112,104,1.57,11.29,6.0,0.0,6.0,5.29,-0.8286,-0.6286,0.0,-0.6286,-0.2,0.491,0.161,,0.0,1624.77,0.0,842.47,842.47,782.3
2020-04-26,SP,Cubatão,30,0,114,17,130705,132942,3513504,7.2,216,114,102,1.29,9.29,4.43,0.0,4.43,4.86,0.829,0.314,0.0,0.314,0.514,0.411,0.0091,-0.0736,0.0,1624.77,0.0,857.52,857.52,767.25
2020-04-27,SP,Cubatão,31,0,118,18,130705,132942,3513504,7.2,223,118,105,1.57,11.29,5.43,0.0,5.43,5.86,0.0,0.114,0.0,0.114,-0.1143,0.446,-0.1817,-0.0263,0.0,1677.42,0.0,887.61,887.61,789.82
2020-04-28,SP,Cubatão,35,0,133,19,130705,132942,3513504,7.2,252,133,119,1.71,12.43,6.57,0.0,6.57,5.86,0.0,0.2,0.0,0.2,-0.2,0.0857,-0.0491,0.019,0.0,1895.56,0.0,1000.44,1000.44,895.13
2020-04-29,SP,Cubatão,34,0,128,20,130705,132942,3513504,7.2,245,128,117,1.29,9.29,5.71,0.0,5.71,3.57,0.2,0.429,0.0,0.429,-0.2286,-0.2114,0.0983,0.0654,0.0,1842.91,0.0,962.83,962.83,880.08
2020-04-30,SP,Cubatão,37,0,137,21,130705,132942,3513504,7.2,266,137,129,1.57,11.29,7.0,0.0,7.0,4.29,-0.4,0.171,0.0,0.171,-0.5714,0.246,0.256,0.111,0.0,2000.87,0.0,1030.52,1030.52,970.35
2020-05-01,SP,Cubatão,39,0,148,22,130705,132942,3513504,7.2,281,148,133,1.43,10.29,6.57,0.0,6.57,3.71,-0.2286,0.0571,0.0,0.0571,-0.2857,0.903,0.336,0.051,0.0,2113.7,0.0,1113.27,1113.27,1000.44
2020-05-02,SP,Cubatão,39,0,152,23,130705,132942,3513504,7.2,281,152,129,1.29,9.29,6.29,0.0,6.29,3.0,1.23,0.771,0.114,0.886,0.343,1.73,0.373,-0.0505,0.0,2113.7,0.0,1143.36,1143.36,970.35
2020-05-03,SP,Cubatão,41,0,163,24,130705,132942,3513504,7.2,295,163,132,1.57,11.29,6.86,0.0,6.86,4.43,4.51,2.37,0.114,2.49,2.03,1.77,0.206,-0.1808,0.0,2219.01,0.0,1226.1,1226.1,992.91
2020-05-04,SP,Cubatão,41,0,164,25,130705,132942,3513504,7.2,295,164,131,2.14,15.43,9.57,0.571,10.14,5.29,8.83,4.69,0.143,4.83,4.0,1.65,-0.1543,-0.2002,0.0,2219.01,0.0,1233.62,1233.62,985.39
2020-05-05,SP,Cubatão,44,0,177,26,130705,132942,3513504,7.2,317,177,140,4.71,33.86,18.86,0.571,19.43,14.43,8.43,4.6,0.143,4.74,3.69,1.27,-0.648,-0.2229,0.0,2384.5,0.0,1331.41,1331.41,1053.09
2020-05-06,SP,Cubatão,45,0,176,27,130705,132942,3513504,7.2,324,176,148,7.57,54.43,30.0,0.714,30.71,23.71,8.03,4.74,0.143,4.89,3.14,0.131,-0.6651,-0.1659,0.0,2437.15,0.0,1323.89,1323.89,1113.27
2020-05-07,SP,Cubatão,52,4,204,28,130705,132942,3513504,7.2,374,208,166,7.14,51.43,29.29,0.714,30.0,21.43,7.6,4.54,0.0571,4.6,3.0,-1.5143,-0.7417,0.0219,0.0192,2813.26,30.09,1534.5,1564.59,1248.66
2020-05-08,SP,Cubatão,72,4,280,29,130705,132942,3513504,7.2,518,284,234,7.14,51.43,30.57,0.714,31.29,20.14,5.17,3.51,0.0571,3.57,1.6,-1.56,-0.624,0.235,0.0141,3896.44,30.09,2106.18,2136.27,1760.17
2020-05-09,SP,Cubatão,92,5,362,30,130705,132942,3513504,7.2,662,367,295,7.43,53.43,32.29,0.857,33.14,20.29,1.26,1.37,-0.0571,1.31,-0.0571,-2.0571,-0.0446,0.268,0.0136,4979.62,37.61,2722.99,2760.6,2219.01
2020-05-10,SP,Cubatão,91,5,368,31,130705,132942,3513504,7.2,655,373,282,8.29,59.71,36.43,0.857,37.29,22.43,0.629,0.714,-0.0571,0.657,-0.0286,-1.8457,0.525,0.371,0.0134,4926.96,37.61,2768.12,2805.73,2121.23
2020-05-11,SP,Cubatão,91,5,378,32,130705,132942,3513504,7.2,655,383,272,8.43,60.71,36.86,0.429,37.29,23.43,-2.2571,-1.0857,-0.0857,-1.1714,-1.0857,-0.0914,0.673,0.315,0.0131,4926.96,37.61,2843.35,2880.96,2046.01
2020-05-12,SP,Cubatão,96,6,403,33,130705,132942,3513504,7.2,691,409,282,7.57,54.57,32.86,0.429,33.29,21.29,-1.6286,-0.6,-0.1143,-0.7143,-0.9143,1.11,1.11,0.0359,0.0147,5197.76,45.13,3031.4,3076.53,2121.23
2020-05-13,SP,Cubatão,103,6,431,34,130705,132942,3513504,7.2,742,437,305,5.57,40.14,25.14,0.286,25.43,14.71,4.71,2.8,-0.1143,2.69,2.03,1.81,0.952,-0.1561,0.0137,5581.38,45.13,3242.02,3287.15,2294.23
2020-05-14,SP,Cubatão,111,7,462,35,130705,132942,3513504,7.2,799,469,330,6.29,45.29,29.29,0.286,29.57,15.71,6.8,3.86,0.171,4.03,2.77,3.5,0.135,-0.2987,0.0149,6010.14,52.65,3475.2,3527.85,2482.29
2020-05-15,SP,Cubatão,125,7,510,36,130705,132942,3513504,7.2,900,517,383,11.57,83.29,50.43,0.286,50.71,32.57,9.66,5.43,0.2,5.63,4.03,2.91,-0.256,-0.5417,0.0135,6769.87,52.65,3836.26,3888.91,2880.96
2020-05-16,SP,Cubatão,131,7,538,37,130705,132942,3513504,7.2,943,545,398,13.14,94.71,56.14,1.29,57.43,37.29,15.23,8.57,0.2,8.77,6.46,0.583,-0.8206,-0.4567,0.0128,7093.32,52.65,4046.88,4099.53,2993.79
2020-05-17,SP,Cubatão,135,7,573,38,130705,132942,3513504,7.2,972,580,392,14.29,102.86,60.0,1.43,61.43,41.43,12.94,7.23,0.2,7.43,5.51,-0.1714,-1.5977,-0.1806,0.0121,7311.46,52.65,4310.15,4362.8,2948.65
