Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,AL,Jacaré dos Homens,1,0,4,1,5253,5271,2703403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1328.02,0.0,758.87,758.87,569.15
2020-05-24,AL,Jacaré dos Homens,1,0,4,2,5253,5271,2703403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1328.02,0.0,758.87,758.87,569.15
2020-05-25,AL,Jacaré dos Homens,1,0,4,3,5253,5271,2703403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1328.02,0.0,758.87,758.87,569.15
2020-05-26,AL,Jacaré dos Homens,1,0,4,4,5253,5271,2703403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1328.02,0.0,758.87,758.87,569.15
2020-05-27,AL,Jacaré dos Homens,1,0,4,5,5253,5271,2703403,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1328.02,0.0,758.87,758.87,569.15
2020-05-28,AL,Jacaré dos Homens,1,0,4,6,5253,5271,2703403,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1328.02,0.0,758.87,758.87,569.15
2020-05-29,AL,Jacaré dos Homens,1,0,4,7,5253,5271,2703403,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1328.02,0.0,758.87,758.87,569.15
2020-05-30,AL,Jacaré dos Homens,2,0,8,8,5253,5271,2703403,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2656.04,0.0,1517.74,1517.74,1138.3
2020-05-31,AL,Jacaré dos Homens,2,0,9,9,5253,5271,2703403,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2656.04,0.0,1707.46,1707.46,948.59
2020-06-01,AL,Jacaré dos Homens,2,0,9,10,5253,5271,2703403,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2656.04,0.0,1707.46,1707.46,948.59
2020-06-02,AL,Jacaré dos Homens,2,0,9,11,5253,5271,2703403,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,2656.04,0.0,1707.46,1707.46,948.59
2020-06-03,AL,Jacaré dos Homens,2,0,9,12,5253,5271,2703403,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,2656.04,0.0,1707.46,1707.46,948.59
2020-06-04,AL,Jacaré dos Homens,2,0,9,13,5253,5271,2703403,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,2656.04,0.0,1707.46,1707.46,948.59
2020-06-05,AL,Jacaré dos Homens,2,0,9,14,5253,5271,2703403,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,,0.0,2656.04,0.0,1707.46,1707.46,948.59
2020-06-06,AL,Jacaré dos Homens,2,0,9,15,5253,5271,2703403,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,,0.0,2656.04,0.0,1707.46,1707.46,948.59
2020-06-07,AL,Jacaré dos Homens,2,0,9,16,5253,5271,2703403,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,2656.04,0.0,1707.46,1707.46,948.59
2020-06-08,AL,Jacaré dos Homens,2,0,9,17,5253,5271,2703403,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0,2656.04,0.0,1707.46,1707.46,948.59
2020-06-09,AL,Jacaré dos Homens,2,0,9,18,5253,5271,2703403,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0018,0.0,2656.04,0.0,1707.46,1707.46,948.59
2020-06-10,AL,Jacaré dos Homens,2,0,9,19,5253,5271,2703403,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0046,0.0,2656.04,0.0,1707.46,1707.46,948.59
2020-06-11,AL,Jacaré dos Homens,2,0,9,20,5253,5271,2703403,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.0094,0.0,2656.04,0.0,1707.46,1707.46,948.59
2020-06-12,AL,Jacaré dos Homens,2,0,9,21,5253,5271,2703403,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0149,0.0094,0.0,2656.04,0.0,1707.46,1707.46,948.59
2020-06-13,AL,Jacaré dos Homens,2,0,10,22,5253,5271,2703403,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0389,0.0107,0.0,2656.04,0.0,1897.17,1897.17,758.87
2020-06-14,AL,Jacaré dos Homens,2,0,10,23,5253,5271,2703403,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0389,-0.0011,0.0,2656.04,0.0,1897.17,1897.17,758.87
2020-06-15,AL,Jacaré dos Homens,2,0,10,24,5253,5271,2703403,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,0.194,0.0457,-0.0027,0.0,2656.04,0.0,1897.17,1897.17,758.87
2020-06-16,AL,Jacaré dos Homens,2,0,10,25,5253,5271,2703403,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,0.194,0.0011,-0.0249,0.0,2656.04,0.0,1897.17,1897.17,758.87
2020-06-17,AL,Jacaré dos Homens,2,0,10,26,5253,5271,2703403,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.686,0.0,0.686,0.286,0.229,0.0011,-0.0249,0.0,2656.04,0.0,1897.17,1897.17,758.87
2020-06-18,AL,Jacaré dos Homens,2,0,10,27,5253,5271,2703403,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.686,0.0,0.686,0.286,0.08,-0.0857,-0.0352,0.0,2656.04,0.0,1897.17,1897.17,758.87
2020-06-19,AL,Jacaré dos Homens,2,0,10,28,5253,5271,2703403,6.8,14,10,4,0.714,4.86,3.57,0.0,3.57,1.29,1.14,0.8,0.0,0.8,0.343,0.08,-0.0857,-0.0174,0.0,2656.04,0.0,1897.17,1897.17,758.87
2020-06-20,AL,Jacaré dos Homens,4,0,19,29,5253,5271,2703403,6.8,27,19,8,0.714,4.86,3.57,0.0,3.57,1.29,0.771,0.571,0.0,0.571,0.2,-0.2343,-0.1303,-0.0187,0.0,5122.37,0.0,3604.63,3604.63,1517.74
2020-06-21,AL,Jacaré dos Homens,4,0,19,30,5253,5271,2703403,6.8,27,19,8,0.857,5.71,4.14,0.0,4.14,1.57,0.771,0.571,0.0,0.571,0.2,-0.2343,-0.0857,0.0219,0.0,5122.37,0.0,3604.63,3604.63,1517.74
