Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Barrinha,1,1,4,1,32812,33512,3505609,7.2,7,5,2,,,,,,,,,,,,,,,0.2,208.88,29.84,119.36,149.2,59.68
2020-04-24,SP,Barrinha,1,1,4,2,32812,33512,3505609,7.2,7,5,2,,,,,,,,,,,,,,,0.2,208.88,29.84,119.36,149.2,59.68
2020-04-25,SP,Barrinha,1,0,4,3,32812,33512,3505609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,208.88,0.0,119.36,119.36,89.52
2020-04-26,SP,Barrinha,1,0,4,4,32812,33512,3505609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,208.88,0.0,119.36,119.36,89.52
2020-04-27,SP,Barrinha,0,0,0,5,32812,33512,3505609,7.2,0,0,0,-0.1429,-1.0,-0.5714,-0.1429,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,SP,Barrinha,0,0,0,6,32812,33512,3505609,7.2,0,0,0,-0.1429,-1.0,-0.5714,-0.1429,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,SP,Barrinha,0,0,0,7,32812,33512,3505609,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SP,Barrinha,0,0,0,8,32812,33512,3505609,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0286,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,SP,Barrinha,0,0,0,9,32812,33512,3505609,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0286,0.257,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SP,Barrinha,0,0,0,10,32812,33512,3505609,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SP,Barrinha,0,0,0,11,32812,33512,3505609,7.2,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SP,Barrinha,0,0,0,12,32812,33512,3505609,7.2,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SP,Barrinha,0,0,0,13,32812,33512,3505609,7.2,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SP,Barrinha,1,0,4,14,32812,33512,3505609,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0057,0.0503,,0.0,208.88,0.0,119.36,119.36,89.52
2020-05-07,SP,Barrinha,1,0,4,15,32812,33512,3505609,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,0.211,0.0743,,0.0,208.88,0.0,119.36,119.36,89.52
2020-05-08,SP,Barrinha,1,0,4,16,32812,33512,3505609,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0286,0.286,0.143,0.251,0.0583,,0.0,208.88,0.0,119.36,119.36,89.52
2020-05-09,SP,Barrinha,1,0,4,17,32812,33512,3505609,7.2,7,4,3,0.286,2.0,1.14,0.143,1.29,0.714,1.26,0.743,0.0286,0.771,0.486,0.291,0.0229,-0.0302,0.0,208.88,0.0,119.36,119.36,89.52
2020-05-10,SP,Barrinha,1,0,4,18,32812,33512,3505609,7.2,7,4,3,0.429,3.14,1.86,0.143,2.0,1.14,1.46,0.829,0.0286,0.857,0.6,0.251,-0.0926,-0.0432,0.0,208.88,0.0,119.36,119.36,89.52
2020-05-11,SP,Barrinha,1,0,4,19,32812,33512,3505609,7.2,7,4,3,1.0,7.29,4.29,0.143,4.43,2.86,1.46,0.829,0.0286,0.857,0.6,0.12,-0.1006,-0.0416,0.0,208.88,0.0,119.36,119.36,89.52
2020-05-12,SP,Barrinha,2,1,8,20,32812,33512,3505609,7.2,14,9,5,1.14,8.29,4.71,0.143,4.86,3.43,1.46,0.857,0.0,0.857,0.6,-0.2514,-0.1417,-0.0242,0.111,417.76,29.84,238.72,268.56,149.2
2020-05-13,SP,Barrinha,4,1,17,21,32812,33512,3505609,7.2,29,18,11,1.14,8.29,4.71,0.143,4.86,3.43,1.03,0.6,0.0,0.6,0.429,-0.2514,-0.1497,0.0219,0.0556,865.36,29.84,507.28,537.12,328.24
2020-05-14,SP,Barrinha,8,1,34,22,32812,33512,3505609,7.2,58,35,23,1.29,9.29,5.43,0.143,5.57,3.71,0.0,0.0,-0.0286,-0.0286,0.0286,-0.4171,-0.0983,0.0203,0.0286,1730.72,29.84,1014.56,1044.4,686.32
2020-05-15,SP,Barrinha,9,1,37,23,32812,33512,3505609,7.2,65,38,27,1.14,8.29,4.86,0.143,5.0,3.29,0.2,0.143,-0.0286,0.114,0.0857,-0.4971,0.0171,0.0485,0.0263,1939.6,29.84,1104.08,1133.92,805.68
2020-05-16,SP,Barrinha,9,1,37,24,32812,33512,3505609,7.2,65,38,27,1.0,7.29,4.29,0.0,4.29,3.0,-0.6286,-0.3429,-0.0286,-0.3714,-0.2571,-0.3714,0.0011,0.0514,0.0263,1939.6,29.84,1104.08,1133.92,805.68
