date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,MA,Brejo de Areia,1,0,5,9280,2102150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,862.0689655172414,0.0,538.7931034482758,538.7931034482758,323.2758620689655
2020-05-19,MA,Brejo de Areia,1,0,5,9280,2102150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,862.0689655172414,0.0,538.7931034482758,538.7931034482758,323.2758620689655
2020-05-20,MA,Brejo de Areia,1,0,5,9280,2102150,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,862.0689655172414,0.0,538.7931034482758,538.7931034482758,323.2758620689655
2020-05-21,MA,Brejo de Areia,1,0,5,9280,2102150,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,862.0689655172414,0.0,538.7931034482758,538.7931034482758,323.2758620689655
2020-05-22,MA,Brejo de Areia,1,0,5,9280,2102150,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,862.0689655172414,0.0,538.7931034482758,538.7931034482758,323.2758620689655
2020-05-23,MA,Brejo de Areia,3,0,15,9280,2102150,8.3,25,15,10,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2693.9655172413795,0.0,1616.3793103448277,1616.3793103448277,1077.5862068965516
2020-05-24,MA,Brejo de Areia,3,0,15,9280,2102150,8.3,25,15,10,2.8333333333333335,1.8333333333333333,,,,0.6666666666666666,0.4166666666666667,,,,,,,0.0,0.0,2693.9655172413795,0.0,1616.3793103448277,1616.3793103448277,1077.5862068965516
2020-05-25,MA,Brejo de Areia,3,0,15,9280,2102150,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,0.6666666666666666,0.44444444444444436,,,,,,,0.0,0.0,2693.9655172413795,0.0,1616.3793103448277,1616.3793103448277,1077.5862068965516
2020-05-26,MA,Brejo de Areia,3,0,16,9280,2102150,8.3,25,16,9,0.0,0.0,,,,1.361111111111111,0.8611111111111112,,,,0.6388888888888891,,,0.0,0.0,2693.9655172413795,0.0,1724.1379310344828,1724.1379310344828,969.8275862068965
2020-05-27,MA,Brejo de Areia,3,0,16,9280,2102150,8.3,25,16,9,6.833333333333333,4.166666666666667,,,,2.0555555555555554,1.3055555555555556,,,,,,,0.0,0.0,2693.9655172413795,0.0,1724.1379310344828,1724.1379310344828,969.8275862068965
2020-05-28,MA,Brejo de Areia,3,0,15,9280,2102150,8.3,25,15,10,6.833333333333333,4.333333333333333,,,,3.2222222222222228,2.0833333333333335,,,,0.01388888888888895,-0.3593750000000001,,0.0,0.0,2693.9655172413795,0.0,1616.3793103448277,1616.3793103448277,1077.5862068965516
2020-05-29,MA,Brejo de Areia,3,0,15,9280,2102150,8.3,25,15,10,11.0,7.0,,,,,,,,,-0.15972222222222215,,,0.0,0.0,2693.9655172413795,0.0,1616.3793103448277,1616.3793103448277,1077.5862068965516
2020-05-30,MA,Brejo de Areia,8,0,40,9280,2102150,8.3,66,40,26,15.166666666666666,9.666666666666666,,,,1.4166666666666667,0.9722222222222222,,,,-0.7986111111111113,-0.32291666666666674,,0.0,0.0,7112.068965517241,0.0,4310.3448275862065,4310.3448275862065,2801.7241379310344
2020-05-31,MA,Brejo de Areia,8,0,41,9280,2102150,8.3,66,41,25,22.166666666666668,14.166666666666666,,,,1.4166666666666667,0.9444444444444445,,,,,,,0.0,0.0,7112.068965517241,0.0,4418.103448275862,4418.103448275862,2693.9655172413795
2020-06-01,MA,Brejo de Areia,11,0,58,9280,2102150,8.3,91,58,33,22.166666666666668,14.166666666666666,,,,0.02777777777777768,0.08333333333333333,,,,-1.277777777777778,,,0.0,0.0,9806.034482758621,0.0,6250.0,6250.0,3556.0344827586205
