Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,BA,Conde,1,0,2,1,25837,26295,2908606,6.8,7,2,5,,,,,,,,,,,,,,,0.0,266.21,0.0,76.06,76.06,190.15
2020-03-25,BA,Conde,1,0,2,2,25837,26295,2908606,6.8,7,2,5,,,,,,,,,,,,,,,0.0,266.21,0.0,76.06,76.06,190.15
2020-03-26,BA,Conde,1,0,2,3,25837,26295,2908606,6.8,7,2,5,,,,,,,,,,,,,,,0.0,266.21,0.0,76.06,76.06,190.15
2020-03-27,BA,Conde,1,0,2,4,25837,26295,2908606,6.8,7,2,5,,,,,,,,,,,,,,,0.0,266.21,0.0,76.06,76.06,190.15
2020-03-28,BA,Conde,1,0,2,5,25837,26295,2908606,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,266.21,0.0,76.06,76.06,190.15
2020-03-29,BA,Conde,1,0,2,6,25837,26295,2908606,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,266.21,0.0,76.06,76.06,190.15
2020-03-30,BA,Conde,1,0,3,7,25837,26295,2908606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,266.21,0.0,114.09,114.09,152.12
2020-03-31,BA,Conde,1,0,2,8,25837,26295,2908606,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,266.21,0.0,76.06,76.06,190.15
2020-04-01,BA,Conde,1,0,2,9,25837,26295,2908606,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,266.21,0.0,76.06,76.06,190.15
2020-04-02,BA,Conde,1,0,2,10,25837,26295,2908606,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,266.21,0.0,76.06,76.06,190.15
2020-04-03,BA,Conde,1,0,2,11,25837,26295,2908606,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,266.21,0.0,76.06,76.06,190.15
2020-04-04,BA,Conde,1,0,3,12,25837,26295,2908606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,266.21,0.0,114.09,114.09,152.12
2020-04-05,BA,Conde,1,0,3,13,25837,26295,2908606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,266.21,0.0,114.09,114.09,152.12
2020-04-06,BA,Conde,1,0,3,14,25837,26295,2908606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,266.21,0.0,114.09,114.09,152.12
2020-04-07,BA,Conde,1,0,3,15,25837,26295,2908606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,266.21,0.0,114.09,114.09,152.12
2020-04-08,BA,Conde,1,0,3,16,25837,26295,2908606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,266.21,0.0,114.09,114.09,152.12
2020-04-09,BA,Conde,1,0,3,17,25837,26295,2908606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,266.21,0.0,114.09,114.09,152.12
