date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MT,Itiquira,1,0,6,13478,5104609,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,741.9498441905328,0.0,445.1699065143196,445.1699065143196,296.7799376762131
2020-06-05,MT,Itiquira,4,0,25,13478,5104609,10.0,40,25,15,,,,,,,,,,,,,,0.0,0.0,2967.799376762131,0.0,1854.8746104763318,1854.8746104763318,1112.924766285799
2020-06-06,MT,Itiquira,6,0,38,13478,5104609,10.0,60,38,22,,,,,,,,,,,,,,0.0,0.0,4451.699065143196,0.0,2819.4094079240244,2819.4094079240244,1632.2896572191719
2020-06-07,MT,Itiquira,6,0,39,13478,5104609,10.0,60,39,21,10.0,6.833333333333333,,,,,,,,,,,,0.0,0.0,4451.699065143196,0.0,2893.6043923430775,2893.6043923430775,1558.0946728001188
2020-06-08,MT,Itiquira,6,0,40,13478,5104609,10.0,60,40,20,8.333333333333334,5.833333333333333,,,,,,,,,,,,0.0,0.0,4451.699065143196,0.0,2967.799376762131,2967.799376762131,1483.8996883810655
2020-06-09,MT,Itiquira,7,0,47,13478,5104609,10.0,70,47,23,5.0,3.8333333333333335,,,,,,,,,,,,0.0,0.0,5193.648909333729,0.0,3487.164267695504,3487.164267695504,1706.4846416382252
2020-06-10,MT,Itiquira,7,0,47,13478,5104609,10.0,70,47,23,5.0,3.8333333333333335,,,,-1.111111111111111,-0.6666666666666666,,,,,,,0.0,0.0,5193.648909333729,0.0,3487.164267695504,3487.164267695504,1706.4846416382252
2020-06-11,MT,Itiquira,9,0,60,13478,5104609,10.0,90,60,30,5.0,3.8333333333333335,,,,-1.388888888888889,-0.861111111111111,,,,,,,0.0,0.0,6677.548597714795,0.0,4451.699065143196,4451.699065143196,2225.849532571598
2020-06-12,MT,Itiquira,9,0,61,13478,5104609,10.0,90,61,29,3.3333333333333335,2.8333333333333335,,,,-0.8333333333333334,-0.5277777777777778,,,,,,,0.0,0.0,6677.548597714795,0.0,4525.894049562249,4525.894049562249,2151.654548152545
2020-06-13,MT,Itiquira,9,0,62,13478,5104609,10.0,90,62,28,3.3333333333333335,2.8333333333333335,,,,0.0,0.0,,,,,,,0.0,0.0,6677.548597714795,0.0,4600.089033981303,4600.089033981303,2077.4595637334914
2020-06-14,MT,Itiquira,9,0,63,13478,5104609,10.0,90,63,27,0.0,0.6666666666666666,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,6677.548597714795,0.0,4674.284018400356,4674.284018400356,2003.2645793144384
2020-06-15,MT,Itiquira,9,0,64,13478,5104609,10.0,90,64,26,0.0,0.6666666666666666,,,,0.27777777777777773,0.16666666666666666,,,,,,,0.0,0.0,6677.548597714795,0.0,4748.479002819409,4748.479002819409,1929.069594895385
2020-06-16,MT,Itiquira,9,0,64,13478,5104609,10.0,90,64,26,5.0,3.8333333333333335,,,,0.27777777777777773,0.19444444444444442,,,,,,,0.0,0.0,6677.548597714795,0.0,4748.479002819409,4748.479002819409,1929.069594895385
2020-06-17,MT,Itiquira,9,0,64,13478,5104609,10.0,90,64,26,5.0,3.6666666666666665,,,,,0.75,,,,,,,0.0,0.0,6677.548597714795,0.0,4748.479002819409,4748.479002819409,1929.069594895385
2020-06-18,MT,Itiquira,9,0,65,13478,5104609,10.0,90,65,25,5.0,3.8333333333333335,,,,,,,,,,,,0.0,0.0,6677.548597714795,0.0,4822.673987238462,4822.673987238462,1854.8746104763318
2020-06-19,MT,Itiquira,12,0,85,13478,5104609,10.0,120,85,35,5.0,4.0,,,,,,,,,,,,0.0,0.0,8903.398130286392,0.0,6306.573675619528,6306.573675619528,2596.8244546668643
2020-06-20,MT,Itiquira,12,0,85,13478,5104609,10.0,120,85,35,6.666666666666667,5.166666666666667,,,,,,,,,,,,0.0,0.0,8903.398130286392,0.0,6306.573675619528,6306.573675619528,2596.8244546668643
2020-06-21,MT,Itiquira,12,0,87,13478,5104609,10.0,120,87,33,,,,,,,,,,,,,,0.0,0.0,8903.398130286392,0.0,6454.9636444576345,6454.9636444576345,2448.434485828758
2020-06-22,MT,Itiquira,12,0,88,13478,5104609,10.0,120,88,32,,,,,,,,,,,,,,0.0,0.0,8903.398130286392,0.0,6529.1586288766875,6529.1586288766875,2374.2395014097046
2020-06-23,MT,Itiquira,13,0,95,13478,5104609,10.0,130,95,35,,,,,,,,,,,,,,0.0,0.0,9645.347974476925,0.0,7048.523519810061,7048.523519810061,2596.8244546668643
