Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,MS,Rio Brilhante,117,0,531,19,37514,38568,5007208,6.8,796,531,265,6.0,40.86,31.71,0.143,31.86,9.0,-1.6,-0.2,0.0286,-0.1714,-1.4286,-0.3943,-0.2526,-0.1079,0.0,20638.87,0.0,13767.89,13767.89,6870.98
2020-06-10,MS,Rio Brilhante,118,1,534,20,37514,38568,5007208,6.8,802,535,267,6.57,44.57,35.43,0.143,35.57,9.0,0.2,0.914,0.0286,0.943,-0.7429,0.08,-0.0411,0.0894,0.0019,20794.44,25.93,13845.68,13871.6,6922.84
2020-06-11,MS,Rio Brilhante,131,1,596,21,37514,38568,5007208,6.8,891,597,294,6.57,44.57,36.14,0.143,36.29,8.29,-1.9714,-0.7143,0.0286,-0.6857,-1.2857,-0.4171,-0.1326,0.0446,0.0017,23102.05,25.93,15453.23,15479.15,7622.9
2020-06-12,MS,Rio Brilhante,137,1,631,22,37514,38568,5007208,6.8,932,632,300,6.0,40.71,33.43,0.286,33.71,7.0,-0.7714,-0.1143,0.0,-0.1143,-0.6571,-0.3771,0.322,0.157,0.0016,24165.11,25.93,16360.71,16386.64,7778.47
2020-06-13,MS,Rio Brilhante,148,1,691,23,37514,38568,5007208,6.8,1006,692,314,5.43,36.86,30.71,0.286,31.0,5.86,-2.5143,-1.2571,0.0,-1.2571,-1.2571,0.16,0.209,0.165,0.0014,26083.8,25.93,17916.41,17942.34,8141.46
2020-06-14,MS,Rio Brilhante,148,1,705,24,37514,38568,5007208,6.8,1006,706,300,5.43,37.0,31.14,0.143,31.29,5.71,-3.4857,-2.7143,0.0,-2.7143,-0.7714,1.22,0.534,0.13,0.0014,26083.8,25.93,18279.4,18305.33,7778.47
2020-06-15,MS,Rio Brilhante,148,2,715,25,37514,38568,5007208,6.8,1006,717,289,4.71,32.0,29.14,0.143,29.29,2.71,1.0,0.286,-0.0286,0.257,0.743,1.13,0.783,-0.0313,0.0028,26083.8,51.86,18538.68,18590.54,7493.26
2020-06-16,MS,Rio Brilhante,155,2,746,26,37514,38568,5007208,6.8,1054,748,306,4.0,27.14,22.57,0.143,22.71,4.43,4.11,2.71,-0.0286,2.69,1.43,2.25,0.519,,0.0027,27328.36,51.86,19342.46,19394.32,7934.04
2020-06-17,MS,Rio Brilhante,156,2,752,27,37514,38568,5007208,6.8,1061,754,307,6.71,45.71,34.86,0.143,35.0,10.71,4.86,3.29,-0.0286,3.26,1.6,3.54,0.166,,0.0027,27509.85,51.86,19498.03,19549.89,7959.97
2020-06-18,MS,Rio Brilhante,164,2,800,28,37514,38568,5007208,6.8,1115,802,313,8.43,57.43,44.29,0.143,44.43,13.0,8.74,5.8,-0.0286,5.77,2.97,2.75,,,0.0025,28909.98,51.86,20742.58,20794.44,8115.54
2020-06-19,MS,Rio Brilhante,165,2,789,29,37514,38568,5007208,6.8,1122,791,331,9.0,61.29,47.57,0.0,47.57,13.71,14.2,10.2,-0.0286,10.17,4.03,2.05,,,0.0025,29091.47,51.86,20457.37,20509.23,8582.24
2020-06-20,MS,Rio Brilhante,195,2,935,30,37514,38568,5007208,6.8,1326,937,389,11.14,75.71,58.14,0.0,58.14,17.57,14.77,10.6,-0.0286,10.57,4.2,,,,0.0021,34380.83,51.86,24242.9,24294.75,10086.08
2020-06-21,MS,Rio Brilhante,207,2,1015,31,37514,38568,5007208,6.8,1408,1017,391,14.43,98.14,73.57,0.0,73.57,24.57,14.34,10.37,-0.0286,10.34,4.0,,,,0.002,36506.95,51.86,26317.15,26369.01,10137.94
2020-06-22,MS,Rio Brilhante,211,2,1048,32,37514,38568,5007208,6.8,1435,1050,385,17.57,119.57,87.86,0.0,87.86,31.71,,,,,,,,,0.0019,37207.01,51.86,27172.79,27224.64,9982.37
2020-06-23,MS,Rio Brilhante,233,2,1153,33,37514,38568,5007208,6.8,1584,1155,429,19.0,129.14,96.14,0.0,96.14,33.0,,,,,,,,,0.0017,41070.32,51.86,29895.25,29947.11,11123.21
2020-06-24,MS,Rio Brilhante,257,2,1267,34,37514,38568,5007208,6.8,1748,1269,479,,,,,,,,,,,,,,,0.0016,45322.55,51.86,32851.07,32902.92,12419.62
2020-06-25,MS,Rio Brilhante,287,2,1415,35,37514,38568,5007208,6.8,1952,1417,535,,,,,,,,,,,,,,,0.0014,50611.91,51.86,36688.45,36740.3,13871.6
2020-06-26,MS,Rio Brilhante,298,2,1462,36,37514,38568,5007208,6.8,2026,1464,562,,,,,,,,,,,,,,,0.0014,52530.6,51.86,37907.07,37958.93,14571.67
2020-06-28,MS,Rio Brilhante,316,2,1573,37,37514,38568,5007208,6.8,2149,1575,574,,,,,,,,,,,,,,,0.0013,55719.77,51.86,40785.11,40836.96,14882.8
2020-06-29,MS,Rio Brilhante,326,2,1645,38,37514,38568,5007208,6.8,2217,1647,570,,,,,,,,,,,,,,,0.0012,57482.89,51.86,42651.94,42703.8,14779.09
2020-06-30,MS,Rio Brilhante,351,2,1782,39,37514,38568,5007208,6.8,2387,1784,603,,,,,,,,,,,,,,,0.0011,61890.69,51.86,46204.11,46255.96,15634.72
2020-07-01,MS,Rio Brilhante,370,2,1872,40,37514,38568,5007208,6.8,2516,1874,642,,,,,,,,,,,,,,,0.0011,65235.43,51.86,48537.65,48589.5,16645.92
2020-07-02,MS,Rio Brilhante,379,2,1912,41,37514,38568,5007208,6.8,2577,1914,663,,,,,,,,,,,,,,,0.001,66817.05,51.86,49574.78,49626.63,17190.42
2020-07-04,MS,Rio Brilhante,405,2,2060,42,37514,38568,5007208,6.8,2754,2062,692,,,,,,,,,,,,,,,0.001,71406.35,51.86,53412.16,53464.01,17942.34
2020-07-05,MS,Rio Brilhante,407,2,2098,43,37514,38568,5007208,6.8,2768,2100,668,,,,,,,,,,,,,,,0.001,71769.34,51.86,54397.43,54449.28,17320.06
2020-07-06,MS,Rio Brilhante,408,2,2135,44,37514,38568,5007208,6.8,2774,2137,637,,,,,,,,,,,,,,,0.0009,71924.91,51.86,55356.77,55408.63,16516.28
2020-07-07,MS,Rio Brilhante,409,2,2137,45,37514,38568,5007208,6.8,2781,2139,642,,,,,,,,,,,,,,,0.0009,72106.41,51.86,55408.63,55460.49,16645.92
2020-07-08,MS,Rio Brilhante,414,2,2163,46,37514,38568,5007208,6.8,2815,2165,650,5.14,35.0,37.14,0.143,37.29,-2.2857,,,,,,,,,0.0009,72987.97,51.86,56082.76,56134.62,16853.35
2020-07-09,MS,Rio Brilhante,420,2,2198,47,37514,38568,5007208,6.8,2856,2200,656,5.43,36.86,38.86,0.143,39.0,-2.1429,,,,,,,,,0.0009,74051.03,51.86,56990.25,57042.11,17008.92
2020-07-10,MS,Rio Brilhante,427,3,2236,48,37514,38568,5007208,6.8,2904,2239,665,5.29,36.0,38.0,0.143,38.14,-2.1429,,,,,,,,,0.0013,75295.58,77.78,57975.52,58053.31,17242.27
2020-07-11,MS,Rio Brilhante,441,3,2320,49,37514,38568,5007208,6.8,2999,2323,676,5.43,37.0,39.57,0.143,39.71,-2.7143,0.2,0.4,0.0,0.4,-0.2,,,,0.0013,77758.76,77.78,60153.5,60231.28,17527.48
2020-07-12,MS,Rio Brilhante,445,3,2370,50,37514,38568,5007208,6.8,3026,2373,653,5.71,38.86,41.86,0.143,42.0,-3.1429,-1.3714,-0.5143,-0.0286,-0.5429,-0.8286,,,,0.0013,78458.83,77.78,61449.91,61527.69,16931.13
2020-07-13,MS,Rio Brilhante,445,3,2401,51,37514,38568,5007208,6.8,3026,2404,622,5.29,36.0,39.14,0.143,39.29,-3.2857,-0.2,0.829,-0.0286,0.8,-1.0,,,,0.0012,78458.83,77.78,62253.68,62331.47,16127.36
2020-07-14,MS,Rio Brilhante,447,3,2414,52,37514,38568,5007208,6.8,3040,2417,623,4.43,30.0,36.29,0.0,36.29,-6.2857,0.171,0.914,-0.0286,0.886,-0.7143,0.577,,,0.0012,78821.82,77.78,62590.75,62668.53,16153.29
2020-07-15,MS,Rio Brilhante,454,3,2456,53,37514,38568,5007208,6.8,3087,2459,628,5.14,35.0,42.14,0.0,42.14,-7.1429,0.4,0.857,-0.0286,0.829,-0.4286,1.41,,,0.0012,80040.45,77.78,63679.73,63757.52,16282.93
2020-07-16,MS,Rio Brilhante,457,3,2472,54,37514,38568,5007208,6.8,3108,2475,633,5.57,37.86,44.14,0.0,44.14,-6.2857,3.09,3.06,-0.0286,3.03,0.0571,1.2,,,0.0012,80584.94,77.78,64094.59,64172.37,16412.57
2020-07-17,MS,Rio Brilhante,458,3,2490,55,37514,38568,5007208,6.8,3114,2493,621,6.0,40.86,46.14,0.0,46.14,-5.2857,5.66,3.66,0.0286,3.69,1.97,1.41,-0.1211,,0.0012,80740.51,77.78,64561.29,64639.08,16101.43
2020-07-18,MS,Rio Brilhante,477,3,2615,56,37514,38568,5007208,6.8,3244,2618,626,7.57,51.43,54.43,0.0,54.43,-3.0,5.8,2.91,0.0286,2.94,2.86,0.691,-0.4229,,0.0011,84111.18,77.78,67802.32,67880.11,16231.07
2020-07-19,MS,Rio Brilhante,484,3,2679,57,37514,38568,5007208,6.8,3291,2682,609,8.57,58.29,54.57,0.143,54.71,3.57,7.2,3.46,0.0286,3.49,3.71,-0.0286,-0.4011,,0.0011,85329.81,77.78,69461.73,69539.51,15790.29
2020-07-20,MS,Rio Brilhante,487,3,2724,58,37514,38568,5007208,6.8,3312,2727,585,9.43,64.0,56.71,0.143,56.86,7.14,3.86,0.229,0.0286,0.257,3.6,-0.7086,-0.6697,,0.0011,85874.3,77.78,70628.5,70706.29,15168.01
2020-07-21,MS,Rio Brilhante,500,3,2795,59,37514,38568,5007208,6.8,3400,2798,602,10.86,73.86,61.43,0.143,61.57,12.29,2.94,-0.2286,0.0286,-0.2,3.14,-0.8057,,,0.0011,88155.98,77.78,72469.4,72547.19,15608.79
2020-07-22,MS,Rio Brilhante,514,4,2838,60,37514,38568,5007208,6.8,3495,2842,653,8.86,60.14,47.29,0.143,47.43,12.71,2.11,0.314,0.0,0.314,1.8,-1.9429,,,0.0014,90619.17,103.71,73584.32,73688.03,16931.13
2020-07-23,MS,Rio Brilhante,523,4,2869,61,37514,38568,5007208,6.8,3556,2873,683,9.71,66.14,53.29,0.143,53.43,12.71,1.77,0.771,0.0,0.771,1.0,,,,0.0014,92200.79,103.71,74388.09,74491.81,17708.98
2020-07-24,MS,Rio Brilhante,534,4,2920,62,37514,38568,5007208,6.8,3631,2924,707,10.14,68.86,56.14,0.143,56.29,12.57,-2.5143,-1.8571,-0.0286,-1.8857,-0.6286,,,,0.0014,94145.41,103.71,75710.43,75814.15,18331.26
2020-07-25,MS,Rio Brilhante,539,4,2946,63,37514,38568,5007208,6.8,3665,2950,715,10.71,72.86,60.57,0.143,60.71,12.14,,,,,,,,,0.0014,95026.97,103.71,76384.57,76488.28,18538.68
2020-07-26,MS,Rio Brilhante,552,4,3052,64,37514,38568,5007208,6.8,3754,3056,698,9.0,61.29,52.14,0.0,52.14,9.14,,,,,,,,,0.0013,97334.58,103.71,79132.96,79236.67,18097.9
2020-07-27,MS,Rio Brilhante,558,4,3117,65,37514,38568,5007208,6.8,3794,3121,673,,,,,,,,,,,,,,,0.0013,98371.71,103.71,80818.29,80922.01,17449.7
2020-07-28,MS,Rio Brilhante,575,4,3219,66,37514,38568,5007208,6.8,3910,3223,687,,,,,,,,,,,,,,,0.0012,101379.38,103.71,83462.97,83566.69,17812.69
2020-07-29,MS,Rio Brilhante,577,4,3203,67,37514,38568,5007208,6.8,3924,3207,717,,,,,,,,,,,,,,,0.0012,101742.38,103.71,83048.12,83151.84,18590.54
2020-07-31,MS,Rio Brilhante,596,4,3299,68,37514,38568,5007208,6.8,4053,3303,750,,,,,,,,,,,,,,,0.0012,105087.12,103.71,85537.23,85640.95,19446.17
2020-08-01,MS,Rio Brilhante,606,4,3364,69,37514,38568,5007208,6.8,4121,3368,753,,,,,,,,,,,,,,,0.0012,106850.24,103.71,87222.57,87326.28,19523.96
2020-08-02,MS,Rio Brilhante,608,4,3410,70,37514,38568,5007208,6.8,4134,3414,720,,,,,,,,,,,,,,,0.0012,107187.31,103.71,88415.27,88518.98,18668.33
2020-08-03,MS,Rio Brilhante,630,4,3578,71,37514,38568,5007208,6.8,4284,3582,702,,,,,,,,,,,,,,,0.0011,111076.54,103.71,92771.21,92874.92,18201.62
2020-08-04,MS,Rio Brilhante,639,4,3623,72,37514,38568,5007208,6.8,4345,3627,718,9.86,67.0,65.86,0.0,65.86,1.14,,,,,,,,,0.0011,112658.16,103.71,93937.98,94041.69,18616.47
2020-08-05,MS,Rio Brilhante,641,4,3625,73,37514,38568,5007208,6.8,4359,3629,730,8.86,60.14,59.43,0.0,59.43,0.714,,,,,,,,,0.0011,113021.16,103.71,93989.84,94093.55,18927.61
2020-08-06,MS,Rio Brilhante,659,4,3723,74,37514,38568,5007208,6.8,4481,3727,754,8.57,58.29,58.29,0.0,58.29,0.0,,,,,,,,,0.0011,116184.4,103.71,96530.8,96634.52,19549.89
2020-08-07,MS,Rio Brilhante,665,4,3760,75,37514,38568,5007208,6.8,4522,3764,758,8.57,58.29,57.57,0.0,57.57,0.714,0.571,0.4,0.0,0.4,0.171,,,,0.0011,117247.46,103.71,97490.15,97593.86,19653.6
2020-08-08,MS,Rio Brilhante,668,4,3780,76,37514,38568,5007208,6.8,4542,3784,758,10.14,69.0,66.71,0.0,66.71,2.29,-1.7143,-1.6,0.0,-1.6,-0.1143,,,,0.0011,117766.02,103.71,98008.71,98112.42,19653.6
2020-08-09,MS,Rio Brilhante,668,4,3818,77,37514,38568,5007208,6.8,4542,3822,720,10.29,69.86,67.86,0.0,67.86,2.0,-0.9714,-1.0571,0.0,-1.0571,0.0857,,,,0.001,117766.02,103.71,98993.98,99097.7,18668.33
2020-08-10,MS,Rio Brilhante,690,4,3981,78,37514,38568,5007208,6.8,4692,3985,707,7.57,51.57,51.43,0.0,51.43,0.143,-0.5714,-0.2571,0.0286,-0.2286,-0.3429,-0.5371,,,0.001,121655.26,103.71,103220.29,103324.0,18331.26
2020-08-11,MS,Rio Brilhante,710,4,4090,79,37514,38568,5007208,6.8,4828,4094,734,7.86,53.43,53.0,0.0,53.0,0.429,-1.5429,-1.1143,0.0286,-1.0857,-0.4571,0.223,,,0.001,125181.5,103.71,106046.46,106150.18,19031.32
2020-08-12,MS,Rio Brilhante,713,4,4100,80,37514,38568,5007208,6.8,4848,4104,744,8.14,55.43,56.29,0.143,56.43,-1.0,-2.1143,-1.5429,0.0286,-1.5143,-0.6,0.12,,,0.001,125700.06,103.71,106305.75,106409.46,19290.6
2020-08-13,MS,Rio Brilhante,712,4,4083,81,37514,38568,5007208,6.8,4842,4087,755,9.0,61.29,61.14,0.143,61.29,-0.0,-0.6,0.114,0.0571,0.171,-0.7714,0.423,0.293,,0.001,125544.49,103.71,105864.97,105968.68,19575.81
2020-08-14,MS,Rio Brilhante,720,4,4131,82,37514,38568,5007208,6.8,4896,4135,761,8.71,59.29,60.14,0.143,60.29,-1.0,-0.3714,0.457,0.0857,0.543,-0.9143,0.109,0.197,,0.001,126944.62,103.71,107109.52,107213.23,19731.38
2020-08-15,MS,Rio Brilhante,725,5,4174,83,37514,38568,5007208,6.8,4930,4179,751,7.14,48.57,52.0,0.286,52.29,-3.7143,1.54,2.26,0.0571,2.31,-0.7714,0.926,0.247,,0.0012,127826.18,129.64,108224.43,108354.08,19472.1
2020-08-16,MS,Rio Brilhante,731,5,4246,84,37514,38568,5007208,6.8,4971,4251,720,7.57,51.57,55.29,0.429,55.71,-4.1429,-1.0,0.743,0.0571,0.8,-1.8,1.21,0.056,-0.0878,0.0012,128889.23,129.64,110091.27,110220.91,18668.33
2020-08-17,MS,Rio Brilhante,751,5,4402,85,37514,38568,5007208,6.8,5107,4407,700,9.29,63.14,67.57,0.429,68.0,-4.8571,2.51,3.17,0.0286,3.2,-0.6857,1.35,0.314,-0.0967,0.0011,132415.47,129.64,114136.07,114265.71,18149.76
2020-08-18,MS,Rio Brilhante,760,6,4454,86,37514,38568,5007208,6.8,5168,4460,708,8.29,56.29,64.86,0.429,65.29,-9.0,5.43,5.37,0.0,5.37,0.0571,0.703,-0.1463,-0.1625,0.0013,133997.1,155.57,115484.34,115639.91,18357.19
2020-08-19,MS,Rio Brilhante,766,7,4487,87,37514,38568,5007208,6.8,5209,4494,715,10.57,71.86,76.0,0.286,76.29,-4.4286,6.4,6.14,-0.0286,6.11,0.286,1.68,-0.2869,-0.1015,0.0016,135060.15,181.5,116339.97,116521.47,18538.68
2020-08-20,MS,Rio Brilhante,777,7,4556,88,37514,38568,5007208,6.8,5284,4563,721,11.14,75.71,78.86,0.286,79.14,-3.4286,5.06,4.43,-0.0571,4.37,0.686,0.194,-0.5657,-0.2594,0.0015,137004.77,181.5,118129.02,118310.52,18694.25
2020-08-21,MS,Rio Brilhante,778,7,4585,89,37514,38568,5007208,6.8,5290,4592,698,12.29,83.57,86.0,0.286,86.29,-2.7143,7.4,5.8,-0.0857,5.71,1.69,-0.2286,-0.4514,-0.053,0.0015,137160.34,181.5,118880.94,119062.44,18097.9
2020-08-22,MS,Rio Brilhante,799,7,4706,90,37514,38568,5007208,6.8,5433,4713,720,13.0,88.43,89.71,0.143,89.86,-1.4286,3.49,2.83,-0.0571,2.77,0.714,-1.4743,-0.9829,-0.0409,0.0015,140868.08,181.5,122018.25,122199.75,18668.33
2020-08-23,MS,Rio Brilhante,809,7,4798,91,37514,38568,5007208,6.8,5501,4805,696,13.71,93.29,93.86,0.0,93.86,-0.5714,4.29,3.06,-0.0571,3.0,1.29,-1.5543,-0.4114,0.231,0.0015,142631.2,181.5,124403.65,124585.15,18046.05
2020-08-24,MS,Rio Brilhante,837,7,5004,92,37514,38568,5007208,6.8,5692,5011,681,13.14,89.29,90.14,0.0,90.14,-0.8571,-0.9714,-1.3143,-0.0571,-1.3714,0.4,-3.2343,-0.4914,0.232,0.0014,147583.49,181.5,129744.87,129926.36,17657.13
2020-08-25,MS,Rio Brilhante,851,7,5082,93,37514,38568,5007208,6.8,5787,5089,698,14.29,97.14,94.14,0.0,94.14,3.0,-2.7143,-2.4857,-0.0286,-2.5143,-0.2,-1.8629,0.59,0.502,0.0014,150046.67,181.5,131767.27,131948.77,18097.9
2020-08-26,MS,Rio Brilhante,862,7,5144,94,37514,38568,5007208,6.8,5862,5151,711,11.57,78.71,79.43,0.0,79.43,-0.7143,-8.7714,-8.9714,0.0,-8.9714,0.2,-2.6857,0.707,0.314,0.0014,151991.29,181.5,133374.82,133556.32,18434.97
2020-08-27,MS,Rio Brilhante,869,7,5187,95,37514,38568,5007208,6.8,5909,5194,715,11.0,74.86,77.29,0.0,77.29,-2.4286,-5.8286,-6.1143,0.0,-6.1143,0.286,1.47,1.53,0.408,0.0013,153209.91,181.5,134489.73,134671.23,18538.68
2020-08-28,MS,Rio Brilhante,878,7,5244,96,37514,38568,5007208,6.8,5970,5251,719,7.29,49.43,49.0,0.0,49.0,0.429,-9.1429,-8.4286,0.0,-8.4286,-0.7143,1.98,1.16,-0.2249,0.0013,154791.54,181.5,135967.64,136149.14,18642.4
2020-08-29,MS,Rio Brilhante,880,7,5262,97,37514,38568,5007208,6.8,5984,5269,715,8.86,60.14,59.57,0.0,59.57,0.571,6.4,5.03,0.0286,5.06,1.34,4.4,1.55,-0.2553,0.0013,155154.53,181.5,136434.35,136615.85,18538.68
2020-08-30,MS,Rio Brilhante,886,7,5339,98,37514,38568,5007208,6.8,6025,5346,679,7.57,51.43,52.0,0.0,52.0,-0.5714,7.2,5.2,0.0571,5.26,1.94,3.93,-0.5349,-0.6647,0.0013,156217.59,181.5,138430.82,138612.32,17605.27
2020-08-31,MS,Rio Brilhante,888,7,5347,99,37514,38568,5007208,6.8,6038,5354,684,16.29,110.71,104.57,0.143,104.71,6.0,13.23,12.17,0.0571,12.23,1.0,5.06,-0.5691,-0.5906,0.0013,156554.66,181.5,138638.25,138819.75,17734.91
2020-09-01,MS,Rio Brilhante,913,7,5499,100,37514,38568,5007208,6.8,6208,5506,702,16.29,110.86,103.29,0.286,103.57,7.29,13.8,12.6,0.0571,12.66,1.14,-1.2,-1.7966,-0.7312,0.0013,160962.46,181.5,142579.34,142760.84,18201.62
2020-09-02,MS,Rio Brilhante,915,7,5508,101,37514,38568,5007208,6.8,6222,5515,707,17.0,115.57,109.86,0.286,110.14,5.43,16.14,16.14,0.0571,16.2,-0.0571,-0.8629,-1.7954,0.0695,0.0013,161325.45,181.5,142812.69,142994.19,18331.26
2020-09-03,MS,Rio Brilhante,983,8,5919,102,37514,38568,5007208,6.8,6684,5927,757,19.0,129.14,122.57,0.286,122.86,6.29,0.4,3.26,0.0286,3.29,-2.8857,-4.5829,-2.1074,0.0306,0.0013,173304.29,207.43,153469.2,153676.62,19627.67
2020-09-04,MS,Rio Brilhante,992,9,5967,103,37514,38568,5007208,6.8,6746,5976,770,19.43,132.14,132.71,0.286,133.0,-0.8571,2.89,5.94,0.0286,5.97,-3.0857,-5.0514,-0.1874,0.612,0.0015,174911.84,233.35,154713.75,154947.11,19964.74
2020-09-05,MS,Rio Brilhante,999,9,6031,104,37514,38568,5007208,6.8,6793,6040,753,16.57,112.71,120.86,0.286,121.14,-8.4286,-9.6857,-5.8571,0.0,-5.8571,-3.8286,-5.48,-0.416,0.644,0.0015,176130.47,233.35,156373.16,156606.51,19523.96
2020-09-06,MS,Rio Brilhante,1019,9,6197,105,37514,38568,5007208,6.8,6929,6206,723,18.43,125.29,133.0,0.429,133.43,-8.1429,-11.4571,-7.5714,-0.0286,-7.6,-3.8571,-2.1371,1.26,0.718,0.0015,179656.71,233.35,160677.25,160910.6,18746.11
2020-09-07,MS,Rio Brilhante,1024,9,6276,106,37514,38568,5007208,6.8,6963,6285,678,9.86,67.14,80.57,0.286,80.86,-13.7143,-11.2571,-9.2571,-0.0286,-9.2857,-1.9714,-2.9429,1.42,0.208,0.0014,180538.27,233.35,162725.58,162958.93,17579.34
2020-09-08,MS,Rio Brilhante,1029,9,6345,107,37514,38568,5007208,6.8,6997,6354,643,10.57,71.86,84.71,0.143,84.86,-13.0,-10.2857,-9.6857,0.0,-9.6857,-0.6,1.74,1.48,0.291,0.0014,181419.83,233.35,164514.62,164747.98,16671.85
2020-09-09,MS,Rio Brilhante,1044,10,6439,108,37514,38568,5007208,6.8,7099,6449,650,11.14,75.86,86.43,0.143,86.57,-10.7143,-11.8286,-11.6571,0.0,-11.6571,-0.1714,2.06,0.854,-0.3035,0.0016,184064.51,259.28,166951.88,167211.16,16853.35
