Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Herculândia,1,0,4,1,9526,9684,3519006,7.2,7,4,3,,,,,,,,,,,,,,,0.0,722.84,0.0,413.05,413.05,309.79
2020-05-13,SP,Herculândia,1,0,4,2,9526,9684,3519006,7.2,7,4,3,,,,,,,,,,,,,,,0.0,722.84,0.0,413.05,413.05,309.79
2020-05-14,SP,Herculândia,1,0,4,3,9526,9684,3519006,7.2,7,4,3,,,,,,,,,,,,,,,0.0,722.84,0.0,413.05,413.05,309.79
2020-05-15,SP,Herculândia,3,0,12,4,9526,9684,3519006,7.2,22,12,10,,,,,,,,,,,,,,,0.0,2271.79,0.0,1239.16,1239.16,1032.63
2020-05-16,SP,Herculândia,3,0,13,5,9526,9684,3519006,7.2,22,13,9,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,2271.79,0.0,1342.42,1342.42,929.37
2020-05-17,SP,Herculândia,3,0,13,6,9526,9684,3519006,7.2,22,13,9,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,2271.79,0.0,1342.42,1342.42,929.37
2020-05-18,SP,Herculândia,3,0,13,7,9526,9684,3519006,7.2,22,13,9,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,2271.79,0.0,1342.42,1342.42,929.37
2020-05-19,SP,Herculândia,3,0,13,8,9526,9684,3519006,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,2271.79,0.0,1342.42,1342.42,929.37
2020-05-20,SP,Herculândia,3,0,13,9,9526,9684,3519006,7.2,22,13,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2271.79,0.0,1342.42,1342.42,929.37
2020-05-21,SP,Herculândia,3,0,13,10,9526,9684,3519006,7.2,22,13,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2271.79,0.0,1342.42,1342.42,929.37
2020-05-22,SP,Herculândia,3,0,13,11,9526,9684,3519006,7.2,22,13,9,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.229,0.0,0.229,0.171,0.126,,,0.0,2271.79,0.0,1342.42,1342.42,929.37
2020-05-23,SP,Herculândia,4,0,17,12,9526,9684,3519006,7.2,29,17,12,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.0057,,,0.0,2994.63,0.0,1755.47,1755.47,1239.16
2020-05-24,SP,Herculândia,4,0,17,13,9526,9684,3519006,7.2,29,17,12,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.0057,,,0.0,2994.63,0.0,1755.47,1755.47,1239.16
2020-05-25,SP,Herculândia,5,0,22,14,9526,9684,3519006,7.2,36,22,14,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0,0.0,0.0,0.0,-0.12,-0.0491,,0.0,3717.47,0.0,2271.79,2271.79,1445.68
2020-05-26,SP,Herculândia,5,0,22,15,9526,9684,3519006,7.2,36,22,14,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,0.008,,0.0,3717.47,0.0,2271.79,2271.79,1445.68
2020-05-27,SP,Herculândia,5,0,22,16,9526,9684,3519006,7.2,36,22,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.032,,0.0,3717.47,0.0,2271.79,2271.79,1445.68
2020-05-28,SP,Herculândia,6,0,26,17,9526,9684,3519006,7.2,43,26,17,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0457,0.0731,0.0229,0.0,4440.31,0.0,2684.84,2684.84,1755.47
2020-05-29,SP,Herculândia,6,0,26,18,9526,9684,3519006,7.2,43,26,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.166,0.0891,0.0014,0.0,4440.31,0.0,2684.84,2684.84,1755.47
2020-05-30,SP,Herculândia,6,0,26,19,9526,9684,3519006,7.2,43,26,17,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,0.246,0.0651,-0.0162,0.0,4440.31,0.0,2684.84,2684.84,1755.47
2020-05-31,SP,Herculândia,6,0,27,20,9526,9684,3519006,7.2,43,27,16,0.286,2.0,1.43,0.0,1.43,0.571,0.829,0.514,0.0,0.514,0.314,0.286,0.0149,-0.0327,0.0,4440.31,0.0,2788.1,2788.1,1652.21
2020-06-01,SP,Herculândia,6,0,27,21,9526,9684,3519006,7.2,43,27,16,0.429,3.14,2.14,0.0,2.14,1.0,1.03,0.686,0.0,0.686,0.343,0.206,-0.0491,-0.0423,0.0,4440.31,0.0,2788.1,2788.1,1652.21
2020-06-02,SP,Herculândia,6,0,27,22,9526,9684,3519006,7.2,43,27,16,0.857,6.14,4.0,0.0,4.0,2.14,1.03,0.686,0.0,0.686,0.343,0.12,-0.0903,-0.0327,0.0,4440.31,0.0,2788.1,2788.1,1652.21
2020-06-03,SP,Herculândia,7,0,32,23,9526,9684,3519006,7.2,50,32,18,0.857,6.14,4.14,0.0,4.14,2.0,0.829,0.571,0.0,0.571,0.257,-0.08,-0.1223,-0.0194,0.0,5163.16,0.0,3304.42,3304.42,1858.74
2020-06-04,SP,Herculândia,9,0,41,24,9526,9684,3519006,7.2,65,41,24,0.857,6.14,4.14,0.0,4.14,2.0,0.829,0.6,0.0,0.6,0.229,-0.2057,-0.0983,0.003,0.0,6712.1,0.0,4233.79,4233.79,2478.31
2020-06-05,SP,Herculândia,12,0,54,25,9526,9684,3519006,7.2,86,54,32,0.857,6.14,4.29,0.0,4.29,1.86,0.429,0.343,0.0,0.343,0.0857,-0.3257,-0.0823,0.0229,0.0,8880.63,0.0,5576.21,5576.21,3304.42
2020-06-06,SP,Herculândia,12,0,55,26,9526,9684,3519006,7.2,86,55,31,1.0,7.29,5.14,0.0,5.14,2.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.2857,-0.0343,0.0405,0.0,8880.63,0.0,5679.47,5679.47,3201.16
