date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-05,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-06,CE,Assaré,1,0,10,23651,2301604,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,422.8151029554776,422.8151029554776,380.5335926599298
2020-05-07,CE,Assaré,1,0,10,23651,2301604,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,422.8151029554776,422.8151029554776,380.5335926599298
2020-05-08,CE,Assaré,1,0,10,23651,2301604,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,422.8151029554776,422.8151029554776,380.5335926599298
2020-05-09,CE,Assaré,1,0,10,23651,2301604,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,422.8151029554776,422.8151029554776,380.5335926599298
2020-05-10,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-11,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-12,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-13,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-14,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-15,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-16,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-17,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-18,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-19,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-20,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-21,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-22,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-23,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-24,CE,Assaré,1,0,11,23651,2301604,19.3,19,11,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,803.3486956154073,0.0,465.0966132510253,465.0966132510253,338.25208236438203
2020-05-25,CE,Assaré,1,0,12,23651,2301604,19.3,19,12,7,0.0,0.16666666666666666,,,,,0.9722222222222222,,,,,,,0.0,0.0,803.3486956154073,0.0,507.3781235465731,507.3781235465731,295.9705720688343
2020-05-26,CE,Assaré,1,0,12,23651,2301604,19.3,19,12,7,6.5,4.0,,,,,1.3333333333333333,,,,,,,0.0,0.0,803.3486956154073,0.0,507.3781235465731,507.3781235465731,295.9705720688343
2020-05-27,CE,Assaré,1,0,12,23651,2301604,19.3,19,12,7,9.666666666666666,5.833333333333333,,,,,2.694444444444444,,,,,,,0.0,0.0,803.3486956154073,0.0,507.3781235465731,507.3781235465731,295.9705720688343
2020-05-28,CE,Assaré,1,0,12,23651,2301604,19.3,19,12,7,9.666666666666666,6.0,,,,,2.694444444444444,,,,,,,0.0,0.0,803.3486956154073,0.0,507.3781235465731,507.3781235465731,295.9705720688343
2020-05-29,CE,Assaré,3,0,35,23651,2301604,19.3,58,35,23,12.833333333333334,8.166666666666666,,,,2.138888888888889,1.4166666666666667,,,,,,,0.0,0.0,2452.3275971417697,0.0,1479.8528603441714,1479.8528603441714,972.4747367975984
2020-05-30,CE,Assaré,4,0,46,23651,2301604,19.3,77,46,31,25.833333333333332,16.333333333333332,,,,1.611111111111111,1.1388888888888888,,,,,,,0.0,0.0,3255.676292757177,0.0,1944.9494735951969,1944.9494735951969,1310.7268191619805
2020-05-31,CE,Assaré,4,0,48,23651,2301604,19.3,77,48,29,25.833333333333332,16.333333333333332,,,,4.305555555555556,2.8333333333333335,,,,-0.8055555555555556,,,0.0,0.0,3255.676292757177,0.0,2029.5124941862923,2029.5124941862923,1226.1637985708849
2020-06-01,CE,Assaré,5,0,61,23651,2301604,19.3,96,61,35,19.333333333333332,12.5,,,,3.25,2.194444444444444,,,,-0.5416666666666665,,,0.0,0.0,4059.0249883725846,0.0,2579.172128028413,2579.172128028413,1479.8528603441714
2020-06-02,CE,Assaré,9,0,110,23651,2301604,19.3,174,110,64,19.333333333333332,12.666666666666666,,,,-1.0833333333333333,-0.3888888888888887,,,,-0.9444444444444445,,,0.0,0.0,7356.98279142531,0.0,4650.966132510253,4650.966132510253,2706.0166589150563
2020-06-03,CE,Assaré,9,0,110,23651,2301604,19.3,174,110,64,35.5,23.0,,,,-0.5555555555555554,-0.05555555555555536,,,,-0.6805555555555555,,,0.0,0.0,7356.98279142531,0.0,4650.966132510253,4650.966132510253,2706.0166589150563
2020-06-04,CE,Assaré,9,0,110,23651,2301604,19.3,174,110,64,32.333333333333336,21.333333333333332,,,,0.527777777777778,0.5833333333333334,,,,,,,0.0,0.0,7356.98279142531,0.0,4650.966132510253,4650.966132510253,2706.0166589150563
2020-06-05,CE,Assaré,10,0,122,23651,2301604,19.3,193,122,71,19.333333333333332,14.0,,,,0.527777777777778,0.611111111111111,,,,,,,0.0,0.0,8160.331487040718,0.0,5158.344256056826,5158.344256056826,3001.9872309838906
2020-06-06,CE,Assaré,15,0,186,23651,2301604,19.3,290,186,104,22.5,16.0,,,,-3.7777777777777772,-2.0833333333333335,,,,,,,0.0,0.0,12261.637985708849,0.0,7864.360914971883,7864.360914971883,4397.277070736966
2020-06-07,CE,Assaré,15,0,189,23651,2301604,19.3,290,189,101,22.5,16.0,,,,,,,,,,,,0.0,0.0,12261.637985708849,0.0,7991.205445858526,7991.205445858526,4270.432539850323
2020-06-08,CE,Assaré,15,0,194,23651,2301604,19.3,290,194,96,22.5,16.333333333333332,,,,,,,,,,,,0.0,0.0,12261.637985708849,0.0,8202.612997336264,8202.612997336264,4059.0249883725846
2020-06-09,CE,Assaré,16,0,206,23651,2301604,19.3,309,206,103,12.833333333333334,10.5,,,,,,,,,,,,0.0,0.0,13064.986681324257,0.0,8709.991120882838,8709.991120882838,4354.995560441419
2020-06-10,CE,Assaré,16,0,206,23651,2301604,19.3,309,206,103,,,,,,,,,,,,,,0.0,0.0,13064.986681324257,0.0,8709.991120882838,8709.991120882838,4354.995560441419
2020-06-11,CE,Assaré,17,0,220,23651,2301604,19.3,328,220,108,,,,,,,,,,,,,,0.0,0.0,13868.335376939664,0.0,9301.932265020507,9301.932265020507,4566.403111919158
2020-06-12,CE,Assaré,19,2,249,23651,2301604,19.3,367,251,116,,,,,,,,,,,,,,0.00796812749003984,0.005449591280653951,15517.314278466027,84.56302059109551,10528.09606359139,10612.659084182487,4904.6551942835395
2020-06-14,CE,Assaré,19,2,258,23651,2301604,19.3,367,260,107,,,,,,,,,,,,,,0.007692307692307693,0.005449591280653951,15517.314278466027,84.56302059109551,10908.629656251322,10993.192676842416,4524.12160162361
2020-06-15,CE,Assaré,21,2,288,23651,2301604,19.3,405,290,115,,,,,,,,,,,,,,0.006896551724137931,0.0049382716049382715,17124.01166969684,84.56302059109551,12177.074965117754,12261.637985708849,4862.373683987992
2020-06-16,CE,Assaré,22,2,301,23651,2301604,19.3,425,303,122,,,,,,,,,,,,,,0.006600660066006601,0.004705882352941176,17969.6418756078,84.56302059109551,12726.734598959874,12811.297619550971,5158.344256056826
2020-06-17,CE,Assaré,22,2,302,23651,2301604,19.3,425,304,121,167.16666666666666,118.33333333333333,0.0,118.33333333333333,48.83333333333333,,,,,,,,,0.006578947368421052,0.004705882352941176,17969.6418756078,84.56302059109551,12769.016109255423,12853.579129846517,5116.062745761278
2020-06-18,CE,Assaré,29,2,403,23651,2301604,19.3,560,405,155,160.83333333333334,116.83333333333333,0.0,116.83333333333333,44.000000000000014,,,,,,,,,0.0049382716049382715,0.0035714285714285713,23677.645765506742,84.56302059109551,17039.448649105747,17124.01166969684,6553.634095809903
2020-06-19,CE,Assaré,30,2,408,23651,2301604,19.3,579,410,169,,,,,,,,,,,,,,0.004878048780487805,0.0034542314335060447,24480.99446112215,84.56302059109551,17250.856200583486,17335.41922117458,7145.5752399475705
