Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PA,Abel Figueiredo,1,0,4,1,7434,7561,1500131,6.8,7,4,3,,,,,,,,,,,,,,,0.0,925.8,0.0,529.03,529.03,396.77
2020-05-08,PA,Abel Figueiredo,0,0,0,2,7434,7561,1500131,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PA,Abel Figueiredo,1,0,4,3,7434,7561,1500131,6.8,7,4,3,,,,,,,,,,,,,,,0.0,925.8,0.0,529.03,529.03,396.77
2020-05-10,PA,Abel Figueiredo,2,1,8,4,7434,7561,1500131,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1851.61,132.26,1058.06,1190.32,661.29
2020-05-11,PA,Abel Figueiredo,2,1,8,5,7434,7561,1500131,6.8,14,9,5,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.111,1851.61,132.26,1058.06,1190.32,661.29
2020-05-12,PA,Abel Figueiredo,2,1,8,6,7434,7561,1500131,6.8,14,9,5,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.111,1851.61,132.26,1058.06,1190.32,661.29
2020-05-13,PA,Abel Figueiredo,3,1,12,7,7434,7561,1500131,6.8,20,13,7,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0769,2645.15,132.26,1587.09,1719.35,925.8
2020-05-14,PA,Abel Figueiredo,3,1,12,8,7434,7561,1500131,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0769,2645.15,132.26,1587.09,1719.35,925.8
2020-05-15,PA,Abel Figueiredo,3,1,11,9,7434,7561,1500131,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0833,2645.15,132.26,1454.83,1587.09,1058.06
2020-05-16,PA,Abel Figueiredo,3,1,11,10,7434,7561,1500131,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,2645.15,132.26,1454.83,1587.09,1058.06
2020-05-17,PA,Abel Figueiredo,3,1,12,11,7434,7561,1500131,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,2645.15,132.26,1587.09,1719.35,925.8
2020-05-18,PA,Abel Figueiredo,3,1,12,12,7434,7561,1500131,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,2645.15,132.26,1587.09,1719.35,925.8
2020-05-20,PA,Abel Figueiredo,3,1,12,13,7434,7561,1500131,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,2645.15,132.26,1587.09,1719.35,925.8
2020-05-21,PA,Abel Figueiredo,3,1,12,14,7434,7561,1500131,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,2645.15,132.26,1587.09,1719.35,925.8
2020-05-22,PA,Abel Figueiredo,3,1,12,15,7434,7561,1500131,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,2645.15,132.26,1587.09,1719.35,925.8
2020-05-23,PA,Abel Figueiredo,3,1,12,16,7434,7561,1500131,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,2645.15,132.26,1587.09,1719.35,925.8
2020-05-24,PA,Abel Figueiredo,3,1,12,17,7434,7561,1500131,6.8,20,13,7,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0769,2645.15,132.26,1587.09,1719.35,925.8
2020-05-25,PA,Abel Figueiredo,4,1,17,18,7434,7561,1500131,6.8,27,18,9,1.57,10.71,6.57,0.0,6.57,4.14,,,,,,,,,0.0556,3570.96,132.26,2248.38,2380.64,1190.32
2020-05-26,PA,Abel Figueiredo,6,1,25,19,7434,7561,1500131,6.8,41,26,15,2.14,14.57,8.86,0.0,8.86,5.71,,,,,,,,,0.0385,5422.56,132.26,3306.44,3438.7,1983.86
2020-05-27,PA,Abel Figueiredo,6,1,25,20,7434,7561,1500131,6.8,41,26,15,2.14,14.57,8.71,0.0,8.71,5.86,2.51,1.63,0.0,1.63,0.886,,,,0.0385,5422.56,132.26,3306.44,3438.7,1983.86
2020-05-28,PA,Abel Figueiredo,14,1,58,21,7434,7561,1500131,6.8,95,59,36,2.14,14.57,9.0,0.0,9.0,5.57,0.571,0.429,0.0,0.429,0.143,,,,0.0169,12564.48,132.26,7670.94,7803.2,4761.27
2020-05-29,PA,Abel Figueiredo,18,1,74,22,7434,7561,1500131,6.8,122,75,47,2.29,15.57,10.0,0.0,10.0,5.57,-0.2,-0.0286,0.0,-0.0286,-0.1714,,,,0.0133,16135.43,132.26,9787.07,9919.32,6216.11
2020-05-30,PA,Abel Figueiredo,18,1,73,23,7434,7561,1500131,6.8,122,74,48,2.0,13.57,8.71,0.0,8.71,4.86,0.2,0.286,0.0,0.286,-0.0857,-0.6171,,,0.0135,16135.43,132.26,9654.81,9787.07,6348.37
2020-05-31,PA,Abel Figueiredo,18,1,75,24,7434,7561,1500131,6.8,122,76,46,2.0,13.57,8.71,0.0,8.71,4.86,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.1486,,,0.0132,16135.43,132.26,9919.32,10051.58,6083.85
2020-06-01,PA,Abel Figueiredo,20,1,87,25,7434,7561,1500131,6.8,136,88,48,2.29,15.57,10.14,0.0,10.14,5.43,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.194,,,0.0114,17987.04,132.26,11506.41,11638.67,6348.37
2020-06-02,PA,Abel Figueiredo,20,1,86,26,7434,7561,1500131,6.8,136,87,49,1.86,12.71,8.43,0.0,8.43,4.29,-0.1714,0.0571,0.0,0.0571,-0.2286,0.269,0.153,,0.0115,17987.04,132.26,11374.16,11506.41,6480.62
2020-06-03,PA,Abel Figueiredo,20,1,86,27,7434,7561,1500131,6.8,136,87,49,1.86,12.71,8.86,0.0,8.86,3.86,0.771,0.686,0.0,0.686,0.0857,0.497,0.0743,,0.0115,17987.04,132.26,11374.16,11506.41,6480.62
