Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,SP,Glicério,1,0,5,1,4815,4877,3517109,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1435.31,0.0,1025.22,1025.22,410.09
2020-06-14,SP,Glicério,1,0,5,2,4815,4877,3517109,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1435.31,0.0,1025.22,1025.22,410.09
2020-06-15,SP,Glicério,1,0,5,3,4815,4877,3517109,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1435.31,0.0,1025.22,1025.22,410.09
2020-06-16,SP,Glicério,1,0,5,4,4815,4877,3517109,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1435.31,0.0,1025.22,1025.22,410.09
2020-06-17,SP,Glicério,1,0,5,5,4815,4877,3517109,7.2,7,5,2,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,1435.31,0.0,1025.22,1025.22,410.09
2020-06-18,SP,Glicério,1,0,5,6,4815,4877,3517109,7.2,7,5,2,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,1435.31,0.0,1025.22,1025.22,410.09
2020-06-19,SP,Glicério,3,0,15,7,4815,4877,3517109,7.2,22,15,7,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,4510.97,0.0,3075.66,3075.66,1435.31
2020-06-20,SP,Glicério,3,0,16,8,4815,4877,3517109,7.2,22,16,6,0.286,2.14,1.57,0.0,1.57,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,4510.97,0.0,3280.71,3280.71,1230.26
2020-06-21,SP,Glicério,3,0,16,9,4815,4877,3517109,7.2,22,16,6,0.286,2.14,1.57,0.0,1.57,0.571,-0.4286,-0.2857,0.0,-0.2857,-0.1429,,,,0.0,4510.97,0.0,3280.71,3280.71,1230.26
2020-06-22,SP,Glicério,3,0,16,10,4815,4877,3517109,7.2,22,16,6,0.286,2.14,1.57,0.0,1.57,0.571,-0.4286,-0.3143,0.0,-0.3143,-0.1143,,,,0.0,4510.97,0.0,3280.71,3280.71,1230.26
2020-06-23,SP,Glicério,3,0,16,11,4815,4877,3517109,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0457,,,0.0,4510.97,0.0,3280.71,3280.71,1230.26
2020-06-24,SP,Glicério,3,0,16,12,4815,4877,3517109,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.206,,,0.0,4510.97,0.0,3280.71,3280.71,1230.26
2020-06-25,SP,Glicério,3,0,16,13,4815,4877,3517109,7.2,22,16,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.206,,,0.0,4510.97,0.0,3280.71,3280.71,1230.26
2020-06-26,SP,Glicério,3,0,16,14,4815,4877,3517109,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.429,0.0,0.429,0.171,0.126,0.0263,,0.0,4510.97,0.0,3280.71,3280.71,1230.26
2020-06-27,SP,Glicério,3,0,16,15,4815,4877,3517109,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.457,0.0,0.457,0.143,0.126,-0.056,,0.0,4510.97,0.0,3280.71,3280.71,1230.26
2020-06-28,SP,Glicério,4,0,21,16,4815,4877,3517109,7.2,29,21,8,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.314,0.0,0.314,0.0857,0.0857,-0.056,,0.0,5946.28,0.0,4305.93,4305.93,1640.35
2020-06-29,SP,Glicério,4,0,22,17,4815,4877,3517109,7.2,29,22,7,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.286,0.0,0.286,0.114,-0.0743,-0.048,-0.0002,0.0,5946.28,0.0,4510.97,4510.97,1435.31
2020-06-30,SP,Glicério,4,0,22,18,4815,4877,3517109,7.2,29,22,7,0.429,3.0,2.29,0.0,2.29,0.714,0.2,0.171,0.0,0.171,0.0286,-0.0743,-0.024,0.019,0.0,5946.28,0.0,4510.97,4510.97,1435.31
2020-07-01,SP,Glicério,6,0,32,19,4815,4877,3517109,7.2,43,32,11,0.429,3.0,2.29,0.0,2.29,0.714,0.229,0.2,0.0,0.2,0.0286,-0.1143,0.0251,0.019,0.0,8816.9,0.0,6561.41,6561.41,2255.48
2020-07-02,SP,Glicério,6,0,32,20,4815,4877,3517109,7.2,43,32,11,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.2,0.0,0.2,0.0286,0.0057,0.0389,0.0219,0.0,8816.9,0.0,6561.41,6561.41,2255.48
2020-07-03,SP,Glicério,6,0,32,21,4815,4877,3517109,7.2,43,32,11,0.571,4.14,3.29,0.0,3.29,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.211,0.0389,0.0027,0.0,8816.9,0.0,6561.41,6561.41,2255.48
2020-07-04,SP,Glicério,6,0,32,22,4815,4877,3517109,7.2,43,32,11,0.571,4.14,3.29,0.0,3.29,0.857,0.429,0.371,0.0,0.371,0.0571,0.12,0.0617,-0.027,0.0,8816.9,0.0,6561.41,6561.41,2255.48
2020-07-05,SP,Glicério,6,0,33,23,4815,4877,3517109,7.2,43,33,10,0.286,2.14,1.86,0.0,1.86,0.286,1.26,0.971,0.0,0.971,0.286,0.12,-0.0103,-0.0274,0.0,8816.9,0.0,6766.45,6766.45,2050.44
2020-07-06,SP,Glicério,8,0,45,24,4815,4877,3517109,7.2,58,45,13,0.714,5.14,4.14,0.0,4.14,1.0,0.829,0.657,0.0,0.657,0.171,0.194,-0.1097,-0.0309,0.0,11892.56,0.0,9226.98,9226.98,2665.57
2020-07-07,SP,Glicério,8,0,45,25,4815,4877,3517109,7.2,58,45,13,1.14,8.29,6.57,0.0,6.57,1.71,0.829,0.657,0.0,0.657,0.171,-0.0457,-0.0983,-0.0331,0.0,11892.56,0.0,9226.98,9226.98,2665.57
2020-07-08,SP,Glicério,8,0,45,26,4815,4877,3517109,7.2,58,45,13,1.14,8.29,6.57,0.0,6.57,1.71,0.8,0.629,0.0,0.629,0.171,-0.3371,-0.1154,-0.0043,0.0,11892.56,0.0,9226.98,9226.98,2665.57
2020-07-09,SP,Glicério,11,0,61,27,4815,4877,3517109,7.2,79,61,18,1.14,8.29,6.57,0.0,6.57,1.71,0.2,0.171,0.0,0.171,0.0286,-0.3714,-0.104,0.0322,0.0,16198.48,0.0,12507.69,12507.69,3690.79
2020-07-10,SP,Glicério,14,0,78,28,4815,4877,3517109,7.2,101,78,23,0.857,6.14,5.0,0.0,5.0,1.14,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.4571,-0.032,0.0409,0.0,20709.45,0.0,15993.44,15993.44,4716.01
2020-07-11,SP,Glicério,14,0,78,29,4815,4877,3517109,7.2,101,78,23,0.857,6.14,5.0,0.0,5.0,1.14,-1.0286,-0.7714,0.0,-0.7714,-0.2571,-0.3257,0.0514,0.0546,0.0,20709.45,0.0,15993.44,15993.44,4716.01
2020-07-12,SP,Glicério,14,0,79,30,4815,4877,3517109,7.2,101,79,22,0.857,6.14,5.0,0.0,5.0,1.14,-1.4571,-1.0857,0.0,-1.0857,-0.3714,-0.2057,0.106,0.0439,0.0,20709.45,0.0,16198.48,16198.48,4510.97
2020-07-13,SP,Glicério,14,0,80,31,4815,4877,3517109,7.2,101,80,21,0.429,3.14,2.71,0.0,2.71,0.429,-0.8286,-0.5714,0.0,-0.5714,-0.2571,-0.08,0.158,0.0231,0.0,20709.45,0.0,16403.53,16403.53,4305.93
2020-07-14,SP,Glicério,14,0,80,32,4815,4877,3517109,7.2,101,80,21,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.8286,-0.5714,0.0,-0.5714,-0.2571,0.16,0.115,-0.0002,0.0,20709.45,0.0,16403.53,16403.53,4305.93
2020-07-15,SP,Glicério,14,0,80,33,4815,4877,3517109,7.2,101,80,21,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.8286,-0.5714,0.0,-0.5714,-0.2571,0.331,0.0834,-0.0256,0.0,20709.45,0.0,16403.53,16403.53,4305.93
2020-07-16,SP,Glicério,14,0,80,34,4815,4877,3517109,7.2,101,80,21,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.251,0.0503,-0.0462,0.0,20709.45,0.0,16403.53,16403.53,4305.93
2020-07-17,SP,Glicério,15,0,86,35,4815,4877,3517109,7.2,108,86,22,0.286,2.0,2.14,0.0,2.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.211,-0.0217,-0.0398,0.0,22144.76,0.0,17633.79,17633.79,4510.97
2020-07-18,SP,Glicério,16,0,93,36,4815,4877,3517109,7.2,115,93,22,0.286,2.0,2.14,0.0,2.14,-0.1429,0.429,0.286,0.0,0.286,0.143,0.171,-0.0731,-0.0254,0.0,23580.07,0.0,19069.1,19069.1,4510.97
2020-07-19,SP,Glicério,16,0,94,37,4815,4877,3517109,7.2,115,94,21,0.286,2.0,1.86,0.0,1.86,0.143,0.229,0.114,0.0,0.114,0.114,0.0514,-0.0834,-0.0123,0.0,23580.07,0.0,19274.14,19274.14,4305.93
2020-07-20,SP,Glicério,16,0,95,38,4815,4877,3517109,7.2,115,95,20,0.571,4.14,3.57,0.0,3.57,0.571,0.0286,-0.0857,0.0,-0.0857,0.114,-0.0343,-0.0434,0.0069,0.0,23580.07,0.0,19479.19,19479.19,4100.88
2020-07-21,SP,Glicério,16,0,95,39,4815,4877,3517109,7.2,115,95,20,0.429,3.14,2.71,0.0,2.71,0.429,0.0286,-0.0857,0.0,-0.0857,0.114,-0.1657,-0.0114,0.0222,0.0,23580.07,0.0,19479.19,19479.19,4100.88
2020-07-22,SP,Glicério,16,0,93,40,4815,4877,3517109,7.2,115,93,22,0.286,2.14,1.71,0.0,1.71,0.429,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0057,0.0126,0.0329,0.0,23580.07,0.0,19069.1,19069.1,4510.97
2020-07-23,SP,Glicério,18,0,105,41,4815,4877,3517109,7.2,130,105,25,0.286,2.14,1.71,0.0,1.71,0.429,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.114,0.0377,0.0137,0.0,26655.73,0.0,21529.63,21529.63,5126.1
2020-07-24,SP,Glicério,18,0,105,42,4815,4877,3517109,7.2,130,105,25,0.286,2.14,1.71,0.0,1.71,0.429,0.2,0.171,0.0,0.171,0.0286,0.114,0.0811,0.0027,0.0,26655.73,0.0,21529.63,21529.63,5126.1
2020-07-25,SP,Glicério,18,0,105,43,4815,4877,3517109,7.2,130,105,25,0.286,2.14,1.71,0.0,1.71,0.429,0.6,0.514,0.0,0.514,0.0857,0.154,0.0251,-0.0037,0.0,26655.73,0.0,21529.63,21529.63,5126.1
2020-07-26,SP,Glicério,18,0,106,44,4815,4877,3517109,7.2,130,106,24,0.571,4.14,3.57,0.0,3.57,0.571,0.6,0.514,0.0,0.514,0.0857,0.24,0.0023,-0.0185,0.0,26655.73,0.0,21734.67,21734.67,4921.06
2020-07-27,SP,Glicério,18,0,107,45,4815,4877,3517109,7.2,130,107,23,0.714,5.14,4.29,0.0,4.29,0.857,0.8,0.686,0.0,0.686,0.114,0.12,-0.0057,-0.0306,0.0,26655.73,0.0,21939.72,21939.72,4716.01
2020-07-28,SP,Glicério,18,0,107,46,4815,4877,3517109,7.2,130,107,23,0.714,5.14,4.29,0.0,4.29,0.857,0.8,0.714,0.0,0.714,0.0857,0.126,-0.0549,-0.0144,0.0,26655.73,0.0,21939.72,21939.72,4716.01
