date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,RJ,Rio Claro,8,0,45,18714,3304409,9.8,78,45,33,,,,,,,,,,,,,,0.0,0.0,4168.002564924655,0.0,2404.616864379609,2404.616864379609,1763.3857005450466
2020-05-17,RJ,Rio Claro,8,0,46,18714,3304409,9.8,78,46,32,,,,,,,,,,,,,,0.0,0.0,4168.002564924655,0.0,2458.0527946991556,2458.0527946991556,1709.9497702254996
2020-05-18,RJ,Rio Claro,14,0,81,18714,3304409,9.8,137,81,56,,,,,,,,,,,,,,0.0,0.0,7320.72245377792,0.0,4328.310355883296,4328.310355883296,2992.4120978946244
2020-05-19,RJ,Rio Claro,14,0,81,18714,3304409,9.8,137,81,56,9.833333333333334,5.833333333333333,,,,,,,,,,,,0.0,0.0,7320.72245377792,0.0,4328.310355883296,4328.310355883296,2992.4120978946244
2020-05-20,RJ,Rio Claro,14,0,80,18714,3304409,9.8,137,80,57,9.833333333333334,5.833333333333333,,,,,,,,,,,,0.0,0.0,7320.72245377792,0.0,4274.874425563749,4274.874425563749,3045.8480282141713
2020-05-21,RJ,Rio Claro,14,0,80,18714,3304409,9.8,137,80,57,45.833333333333336,27.5,,,,,,,,,,,,0.0,0.0,7320.72245377792,0.0,4274.874425563749,4274.874425563749,3045.8480282141713
2020-05-22,RJ,Rio Claro,14,0,80,18714,3304409,9.8,137,80,57,49.0,30.666666666666668,,,,7.888888888888888,5.000000000000001,,,,,,,0.0,0.0,7320.72245377792,0.0,4274.874425563749,4274.874425563749,3045.8480282141713
2020-05-23,RJ,Rio Claro,14,0,81,18714,3304409,9.8,137,81,56,54.0,34.333333333333336,,,,7.888888888888888,4.944444444444445,,,,,,,0.0,0.0,7320.72245377792,0.0,4328.310355883296,4328.310355883296,2992.4120978946244
2020-05-24,RJ,Rio Claro,42,0,246,18714,3304409,9.8,412,246,166,54.0,34.5,,,,-3.027777777777778,-1.722222222222222,,,,-2.861111111111111,,,0.0,0.0,22015.603291653308,0.0,13145.238858608529,13145.238858608529,8870.364433044779
2020-05-25,RJ,Rio Claro,44,0,265,18714,3304409,9.8,431,265,166,57.166666666666664,35.833333333333336,,,,-3.8055555555555554,-2.3888888888888893,,,,-2.1180555555555554,,,0.0,0.0,23030.8859677247,0.0,14160.52153467992,14160.52153467992,8870.364433044779
2020-05-26,RJ,Rio Claro,47,0,286,18714,3304409,9.8,461,286,175,57.166666666666664,35.5,,,,-3.555555555555556,-2.027777777777778,,,,,,,0.0,0.0,24633.963877311104,0.0,15282.676071390402,15282.676071390402,9351.287805920701
2020-05-27,RJ,Rio Claro,47,0,287,18714,3304409,9.8,461,287,174,27.666666666666668,17.166666666666668,,,,-0.5833333333333334,-0.25,,,,,,,0.0,0.0,24633.963877311104,0.0,15336.11200170995,15336.11200170995,9297.851875601154
2020-05-28,RJ,Rio Claro,49,0,295,18714,3304409,9.8,480,295,185,26.166666666666668,16.333333333333332,,,,-1.3611111111111107,-0.5277777777777786,,,,,,,0.0,0.0,25649.246553382494,0.0,15763.599444266325,15763.599444266325,9885.64710911617
2020-05-29,RJ,Rio Claro,49,0,294,18714,3304409,9.8,480,294,186,32.666666666666664,22.166666666666668,,,,-0.8055555555555548,-0.11111111111111072,,,,,,,0.0,0.0,25649.246553382494,0.0,15710.163513946778,15710.163513946778,9939.083039435716
2020-05-30,RJ,Rio Claro,59,0,349,18714,3304409,9.8,578,349,229,50.5,33.0,,,,1.916666666666666,1.75,,,,,,,0.0,0.0,30885.967724698086,0.0,18649.139681521854,18649.139681521854,12236.828043176232
2020-05-31,RJ,Rio Claro,60,0,363,18714,3304409,9.8,588,363,225,49.0,32.666666666666664,,,,2.166666666666666,1.805555555555556,,,,,,,0.0,0.0,31420.327027893556,0.0,19397.24270599551,19397.24270599551,12023.084321898044
2020-06-01,RJ,Rio Claro,67,0,419,18714,3304409,9.8,657,419,238,52.333333333333336,34.833333333333336,,,,-1.3611111111111107,-0.75,,,,-1.6319444444444444,,,0.0,0.0,35107.40621994229,0.0,22389.654803890135,22389.654803890135,12717.751416052153
2020-06-02,RJ,Rio Claro,78,0,485,18714,3304409,9.8,764,485,279,39.166666666666664,27.666666666666668,,,,-7.305555555555556,-4.027777777777778,,,,-2.25,,,0.0,0.0,40825.050764133804,0.0,25916.426204980227,25916.426204980227,14908.624559153575
2020-06-03,RJ,Rio Claro,79,0,491,18714,3304409,9.8,774,491,283,39.166666666666664,27.166666666666668,,,,-4.611111111111112,-2.3333333333333326,,,,,,,0.0,0.0,41359.41006732927,0.0,26237.04178689751,26237.04178689751,15122.368280431763
2020-06-04,RJ,Rio Claro,81,0,503,18714,3304409,9.8,794,503,291,24.5,17.666666666666668,,,,-6.833333333333333,-3.7777777777777786,,,,,,,0.0,0.0,42428.12867372021,0.0,26878.272950732073,26878.272950732073,15549.855722988137
2020-06-05,RJ,Rio Claro,83,0,515,18714,3304409,9.8,813,515,298,6.666666666666667,8.833333333333334,,,,-4.333333333333333,-2.305555555555556,,,,,,,0.0,0.0,43443.4113497916,0.0,27519.504114566636,27519.504114566636,15923.907235224966
2020-06-06,RJ,Rio Claro,84,0,526,18714,3304409,9.8,823,526,297,21.333333333333332,18.666666666666668,,,,-2.444444444444444,-0.8611111111111113,,,,,,,0.0,0.0,43977.77065298707,0.0,28107.29934808165,28107.29934808165,15870.471304905419
2020-06-07,RJ,Rio Claro,82,0,525,18714,3304409,9.8,804,525,279,11.333333333333334,12.166666666666666,,,,-1.3611111111111114,-0.27777777777777796,,,,,,,0.0,0.0,42962.487976915676,0.0,28053.863417762102,28053.863417762102,14908.624559153575
2020-06-08,RJ,Rio Claro,82,0,538,18714,3304409,9.8,804,538,266,13.166666666666666,13.833333333333334,,,,1.8611111111111107,1.361111111111111,,,,,,,0.0,0.0,42962.487976915676,0.0,28748.53051191621,28748.53051191621,14213.957464999467
