Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,PB,Marcação,21,0,104,27,8558,8740,2509057,6.8,143,104,39,2.43,16.57,12.14,0.0,12.14,4.43,1.77,1.31,0.0,1.31,0.457,-0.28,-0.1531,0.0615,0.0,16361.56,0.0,11899.31,11899.31,4462.24
2020-06-24,PB,Marcação,26,0,128,28,8558,8740,2509057,6.8,177,128,49,2.57,17.57,13.0,0.0,13.0,4.57,0.0286,0.0857,0.0,0.0857,-0.0571,-0.5943,-0.104,0.0526,0.0,20251.72,0.0,14645.31,14645.31,5606.41
2020-06-25,PB,Marcação,24,0,118,29,8558,8740,2509057,6.8,163,118,45,2.57,17.57,13.14,0.0,13.14,4.43,0.371,0.371,0.0,0.371,0.0,-0.4,0.152,,0.0,18649.89,0.0,13501.14,13501.14,5148.74
2020-06-26,PB,Marcação,30,0,147,30,8558,8740,2509057,6.8,204,147,57,2.0,13.71,10.43,0.0,10.43,3.29,-0.0286,0.114,0.0,0.114,-0.1429,-0.36,0.127,,0.0,23340.96,0.0,16819.22,16819.22,6521.74
2020-06-27,PB,Marcação,32,0,158,31,8558,8740,2509057,6.8,218,158,60,1.86,12.57,9.71,0.0,9.71,2.86,0.371,0.371,0.0,0.371,-0.0,0.377,,,0.0,24942.79,0.0,18077.8,18077.8,6864.99
2020-06-28,PB,Marcação,32,0,160,32,8558,8740,2509057,6.8,218,160,58,2.43,16.43,12.71,0.0,12.71,3.71,-0.0286,0.0857,0.0,0.0857,-0.1143,0.354,,,0.0,24942.79,0.0,18306.64,18306.64,6636.16
2020-06-29,PB,Marcação,32,0,162,33,8558,8740,2509057,6.8,218,162,56,2.86,19.43,14.86,0.0,14.86,4.57,1.91,1.54,0.0,1.54,0.371,,,,0.0,24942.79,0.0,18535.47,18535.47,6407.32
2020-06-30,PB,Marcação,34,0,172,34,8558,8740,2509057,6.8,231,172,59,2.57,17.43,13.57,0.0,13.57,3.86,2.14,1.74,0.0,1.74,0.4,,,,0.0,26430.21,0.0,19679.63,19679.63,6750.57
2020-07-01,PB,Marcação,43,0,217,35,8558,8740,2509057,6.8,292,217,75,3.43,23.29,18.14,0.0,18.14,5.14,,,,,,,,,0.0,33409.61,0.0,24828.38,24828.38,8581.24
2020-07-02,PB,Marcação,44,0,222,36,8558,8740,2509057,6.8,299,222,77,3.43,23.29,18.43,0.0,18.43,4.86,,,,,,,,,0.0,34210.53,0.0,25400.46,25400.46,8810.07
2020-07-03,PB,Marcação,48,0,242,37,8558,8740,2509057,6.8,326,242,84,,,,,,,,,,,,,,,0.0,37299.77,0.0,27688.79,27688.79,9610.98
2020-07-04,PB,Marcação,56,0,285,38,8558,8740,2509057,6.8,381,285,96,,,,,,,,,,,,,,,0.0,43592.68,0.0,32608.7,32608.7,10983.98
2020-07-05,PB,Marcação,56,0,289,39,8558,8740,2509057,6.8,381,289,92,,,,,,,,,,,,,,,0.0,43592.68,0.0,33066.36,33066.36,10526.32
2020-07-07,PB,Marcação,61,0,319,40,8558,8740,2509057,6.8,415,319,96,,,,,,,,,,,,,,,0.0,47482.84,0.0,36498.86,36498.86,10983.98
2020-07-08,PB,Marcação,80,0,418,41,8558,8740,2509057,6.8,544,418,126,,,,,,,,,,,,,,,0.0,62242.56,0.0,47826.09,47826.09,14416.48
2020-07-09,PB,Marcação,89,0,466,42,8558,8740,2509057,6.8,605,466,139,,,,,,,,,,,,,,,0.0,69221.97,0.0,53318.08,53318.08,15903.89
2020-07-10,PB,Marcação,95,0,497,43,8558,8740,2509057,6.8,646,497,149,,,,,,,,,,,,,,,0.0,73913.04,0.0,56864.99,56864.99,17048.05
2020-07-11,PB,Marcação,111,0,584,44,8558,8740,2509057,6.8,755,584,171,8.0,54.43,44.71,0.0,44.71,9.71,,,,,,,,,0.0,86384.44,0.0,66819.22,66819.22,19565.22
2020-07-12,PB,Marcação,111,0,591,45,8558,8740,2509057,6.8,755,591,164,6.71,45.71,38.57,0.0,38.57,7.14,,,,,,,,,0.0,86384.44,0.0,67620.14,67620.14,18764.3
2020-07-13,PB,Marcação,112,0,605,46,8558,8740,2509057,6.8,762,605,157,6.29,42.71,36.14,0.0,36.14,6.57,,,,,,,,,0.0,87185.35,0.0,69221.97,69221.97,17963.39
2020-07-14,PB,Marcação,117,0,632,47,8558,8740,2509057,6.8,796,632,164,5.43,36.86,32.29,0.0,32.29,4.57,-6.4286,-4.6286,0.0,-4.6286,-1.8,,,,0.0,91075.51,0.0,72311.21,72311.21,18764.3
2020-07-15,PB,Marcação,127,0,688,48,8558,8740,2509057,6.8,864,688,176,3.29,22.29,21.43,0.0,21.43,0.857,-3.9143,-2.8,0.0,-2.8,-1.1143,,,,0.0,98855.84,0.0,78718.54,78718.54,20137.3
2020-07-16,PB,Marcação,133,0,719,49,8558,8740,2509057,6.8,904,719,185,3.29,22.29,21.57,0.0,21.57,0.714,-4.2857,-3.0857,0.0,-3.0857,-1.2,,,,0.0,103432.49,0.0,82265.45,82265.45,21167.05
2020-07-17,PB,Marcação,133,0,723,50,8558,8740,2509057,6.8,904,723,181,3.86,26.14,24.57,0.0,24.57,1.57,-3.4857,-2.9143,0.0,-2.9143,-0.5714,2.3,,,0.0,103432.49,0.0,82723.11,82723.11,20709.38
2020-07-18,PB,Marcação,134,0,734,51,8558,8740,2509057,6.8,911,734,177,3.14,21.29,20.71,0.0,20.71,0.571,2.74,1.83,0.0,1.83,0.914,1.83,,,0.0,104233.41,0.0,83981.69,83981.69,20251.72
2020-07-19,PB,Marcação,134,0,742,52,8558,8740,2509057,6.8,911,742,169,2.86,19.43,17.71,0.0,17.71,1.71,5.09,3.49,0.0,3.49,1.6,2.1,,,0.0,104233.41,0.0,84897.03,84897.03,19336.38
2020-07-20,PB,Marcação,139,0,777,53,8558,8740,2509057,6.8,945,777,168,5.29,36.0,30.57,0.0,30.57,5.43,5.26,3.46,0.0,3.46,1.8,1.82,-0.5406,,0.0,108123.57,0.0,88901.6,88901.6,19221.97
2020-07-21,PB,Marcação,139,0,777,54,8558,8740,2509057,6.8,945,777,168,7.0,47.71,39.0,0.0,39.0,8.71,6.23,4.34,0.0,4.34,1.89,0.149,-0.5303,,0.0,108123.57,0.0,88901.6,88901.6,19221.97
2020-07-22,PB,Marcação,147,0,812,55,8558,8740,2509057,6.8,1000,812,188,7.71,52.43,41.86,0.0,41.86,10.57,5.63,4.26,0.0,4.26,1.37,-0.4,-0.5611,,0.0,114416.48,0.0,92906.18,92906.18,21510.3
2020-07-23,PB,Marcação,170,0,933,56,8558,8740,2509057,6.8,1156,933,223,7.71,52.43,42.43,0.0,42.43,10.0,3.49,2.71,0.0286,2.74,0.743,-0.8171,-0.472,0.0981,0.0,132265.45,0.0,106750.57,106750.57,25514.87
2020-07-24,PB,Marcação,182,0,996,57,8558,8740,2509057,6.8,1238,996,242,7.0,47.57,39.0,0.0,39.0,8.57,3.09,2.63,0.0286,2.66,0.429,-0.7029,-0.0983,0.159,0.0,141647.6,0.0,113958.81,113958.81,27688.79
2020-07-25,PB,Marcação,188,0,1027,58,8558,8740,2509057,6.8,1278,1027,251,7.86,53.43,44.14,0.143,44.29,9.14,1.17,1.34,0.0571,1.4,-0.2286,-0.5371,-0.0503,0.109,0.0,146224.26,0.0,117505.72,117505.72,28718.54
2020-07-26,PB,Marcação,188,0,1039,59,8558,8740,2509057,6.8,1278,1039,239,9.29,63.14,52.14,0.143,52.29,10.86,2.71,2.6,0.0571,2.66,0.0571,-0.3429,0.264,0.0688,0.0,146224.26,0.0,118878.72,118878.72,27345.54
2020-07-27,PB,Marcação,188,0,1050,60,8558,8740,2509057,6.8,1278,1050,228,8.57,58.29,48.57,0.286,48.86,9.43,2.94,2.83,0.0571,2.89,0.0571,-0.6514,-0.0149,-0.0151,0.0,146224.26,0.0,120137.3,120137.3,26086.96
2020-07-28,PB,Marcação,194,1,1086,61,8558,8740,2509057,6.8,1319,1087,232,9.71,66.0,55.43,0.286,55.71,10.29,1.77,1.89,0.0286,1.91,-0.1429,0.503,-0.128,0.0014,0.0009,150915.33,114.42,124256.29,124370.71,26544.62
2020-07-29,PB,Marcação,212,1,1177,62,8558,8740,2509057,6.8,1442,1178,264,9.14,62.29,53.14,0.286,53.43,8.86,-0.1714,0.457,0.0286,0.486,-0.6571,-0.7771,-0.1737,-0.1616,0.0008,164988.56,114.42,134668.19,134782.61,30205.95
2020-07-30,PB,Marcação,230,2,1273,63,8558,8740,2509057,6.8,1564,1275,289,9.14,62.29,53.57,0.286,53.86,8.43,3.69,3.49,-0.0286,3.46,0.229,-1.1771,-0.0434,0.0107,0.0016,178947.37,228.83,145652.17,145881.01,33066.36
2020-07-31,PB,Marcação,250,2,1384,64,8558,8740,2509057,6.8,1700,1386,314,9.14,62.29,54.43,0.286,54.71,7.57,-1.1714,-0.4571,-0.0286,-0.4857,-0.6857,-1.2114,-0.544,0.0622,0.0014,194508.01,228.83,158352.4,158581.24,35926.77
2020-08-01,PB,Marcação,252,2,1399,65,8558,8740,2509057,6.8,1714,1401,313,11.29,76.71,66.0,0.143,66.14,10.57,-2.9429,-1.9714,-0.0571,-2.0286,-0.9143,-0.8686,0.0389,0.0971,0.0014,196109.84,228.83,160068.65,160297.48,35812.36
2020-08-02,PB,Marcação,252,2,1414,66,8558,8740,2509057,6.8,1714,1416,298,8.86,60.14,53.14,0.143,53.29,6.86,-4.2857,-3.0857,-0.0571,-3.1429,-1.1429,-2.2171,0.183,0.0766,0.0014,196109.84,228.83,161784.9,162013.73,34096.11
2020-08-03,PB,Marcação,252,2,1431,67,8558,8740,2509057,6.8,1714,1433,281,7.0,47.57,43.29,0.0,43.29,4.29,-4.5143,-3.4857,-0.0571,-3.5429,-0.9714,-0.5829,0.312,0.235,0.0014,196109.84,228.83,163729.98,163958.81,32151.03
2020-08-04,PB,Marcação,273,2,1548,68,8558,8740,2509057,6.8,1856,1550,306,6.0,40.86,38.14,0.0,38.14,2.71,-7.4,-5.7714,-0.0286,-5.8,-1.6,-0.2629,0.339,0.0377,0.0013,212356.98,228.83,177116.7,177345.54,35011.44
2020-08-05,PB,Marcação,274,2,1549,69,8558,8740,2509057,6.8,1863,1551,312,5.86,39.71,37.0,0.0,37.0,2.71,-4.0857,-3.2286,-0.0286,-3.2571,-0.8286,0.349,0.631,0.019,0.0013,213157.89,228.83,177231.12,177459.95,35697.94
2020-08-06,PB,Marcação,279,2,1576,70,8558,8740,2509057,6.8,1897,1578,319,5.86,39.71,37.14,0.0,37.14,2.57,-4.2571,-3.5143,0.0,-3.5143,-0.7429,0.829,0.227,-0.048,0.0013,217048.05,228.83,180320.37,180549.2,36498.86
2020-08-07,PB,Marcação,292,2,1651,71,8558,8740,2509057,6.8,1986,1653,333,5.86,39.71,37.0,0.0,37.0,2.71,-2.5429,-2.1143,0.0,-2.1143,-0.4286,0.937,0.278,-0.0903,0.0012,227231.12,228.83,188901.6,189130.43,38100.69
2020-08-08,PB,Marcação,293,2,1658,72,8558,8740,2509057,6.8,1992,1660,332,3.86,26.29,25.71,0.0,25.71,0.571,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.554,0.072,-0.109,0.0012,227917.62,228.83,189702.52,189931.35,37986.27
2020-08-09,PB,Marcação,293,2,1674,73,8558,8740,2509057,6.8,1992,1676,316,4.14,28.14,27.57,0.0,27.57,0.571,-2.7143,-2.3143,0.0,-2.3143,-0.4,1.13,-0.112,-0.0558,0.0012,227917.62,228.83,191533.18,191762.01,36155.61
2020-08-10,PB,Marcação,293,2,1690,74,8558,8740,2509057,6.8,1992,1692,300,5.57,37.86,35.29,0.0,35.29,2.57,-1.3143,-0.9714,0.0,-0.9714,-0.3429,0.709,0.0857,-0.0853,0.0012,227917.62,228.83,193363.84,193592.68,34324.94
2020-08-11,PB,Marcação,300,2,1728,75,8558,8740,2509057,6.8,2040,1730,310,3.86,26.14,25.57,0.0,25.57,0.571,1.37,1.31,0.0,1.31,0.0571,0.269,-0.0514,-0.037,0.0012,233409.61,228.83,197711.67,197940.5,35469.11
2020-08-12,PB,Marcação,303,2,1742,76,8558,8740,2509057,6.8,2060,1744,316,4.86,33.14,32.14,0.0,32.14,1.0,1.0,0.971,0.0,0.971,0.0286,1.37,-0.1486,0.0023,0.0011,235697.94,228.83,199313.5,199542.33,36155.61
2020-08-13,PB,Marcação,318,2,1823,77,8558,8740,2509057,6.8,2162,1825,337,4.86,33.14,32.29,0.0,32.29,0.857,0.971,1.17,0.0,1.17,-0.2,0.297,-0.1131,-0.1127,0.0011,247368.42,228.83,208581.24,208810.07,38558.35
2020-08-14,PB,Marcação,319,2,1830,78,8558,8740,2509057,6.8,2169,1832,337,4.86,33.14,32.43,0.0,32.43,0.714,4.11,3.86,0.0,3.86,0.257,0.383,-0.1006,-0.0123,0.0011,248169.34,228.83,209382.15,209610.98,38558.35
2020-08-15,PB,Marcação,327,2,1883,79,8558,8740,2509057,6.8,2224,1885,339,6.29,42.71,41.14,0.0,41.14,1.57,0.171,0.6,0.0,0.6,-0.4286,0.143,-0.4777,-0.0478,0.0011,254462.24,228.83,215446.22,215675.06,38787.19
2020-08-16,PB,Marcação,327,2,1900,80,8558,8740,2509057,6.8,2224,1902,322,6.86,46.71,44.86,0.0,44.86,1.86,3.29,3.57,0.0,3.57,-0.2857,-0.2343,-0.1131,-0.0153,0.0011,254462.24,228.83,217391.3,217620.14,36842.11
2020-08-17,PB,Marcação,327,2,1917,81,8558,8740,2509057,6.8,2224,1919,305,5.0,34.0,35.14,0.0,35.14,-1.1429,1.71,1.97,0.0,1.97,-0.2571,-1.0229,-0.3874,-0.0062,0.001,254462.24,228.83,219336.38,219565.22,34897.03
2020-08-18,PB,Marcação,344,2,2016,82,8558,8740,2509057,6.8,2339,2018,321,7.29,49.57,50.14,0.0,50.14,-0.5714,-0.2,0.171,0.0,0.171,-0.3714,-0.2686,-0.1897,0.11,0.001,267620.14,228.83,230663.62,230892.45,36727.69
2020-08-19,PB,Marcação,351,2,2056,83,8558,8740,2509057,6.8,2387,2058,329,6.14,41.71,42.29,0.0,42.29,-0.5714,-1.0,-0.5429,0.0286,-0.5143,-0.4857,-1.5543,-0.1314,0.0304,0.001,273112.13,228.83,235240.27,235469.11,37643.02
2020-08-20,PB,Marcação,353,2,2069,84,8558,8740,2509057,6.8,2400,2071,329,6.14,41.71,42.0,0.0,42.0,-0.2857,-1.1714,-1.0,0.0286,-0.9714,-0.2,-0.8057,0.0743,0.165,0.001,274599.54,228.83,236727.69,236956.52,37643.02
2020-08-21,PB,Marcação,370,2,2181,85,8558,8740,2509057,6.8,2516,2183,333,6.14,41.71,42.14,0.143,42.29,-0.5714,-4.4857,-4.1429,0.0286,-4.1143,-0.3714,-0.8914,0.0389,0.0871,0.0009,287871.85,228.83,249542.33,249771.17,38100.69
2020-08-22,PB,Marcação,370,2,2179,86,8558,8740,2509057,6.8,2516,2181,335,4.14,28.14,30.14,0.143,30.29,-2.1429,-2.3143,-2.0857,0.0286,-2.0571,-0.2571,-0.6514,0.437,0.11,0.0009,287871.85,228.83,249313.5,249542.33,38329.52
2020-08-23,PB,Marcação,370,2,2194,87,8558,8740,2509057,6.8,2516,2196,320,4.0,27.14,29.43,0.143,29.57,-2.4286,-4.6571,-4.3429,0.0286,-4.3143,-0.3429,-0.0743,0.246,0.0469,0.0009,287871.85,228.83,251029.75,251258.58,36613.27
2020-08-24,PB,Marcação,370,3,2212,88,8558,8740,2509057,6.8,2516,2215,301,4.43,30.14,31.86,0.143,32.0,-1.8571,-4.2571,-3.8857,0.0,-3.8857,-0.3714,0.629,0.419,0.0137,0.0014,287871.85,343.25,253089.24,253432.49,34439.36
2020-08-25,PB,Marcação,373,3,2227,89,8558,8740,2509057,6.8,2536,2230,306,2.71,18.43,20.29,0.143,20.43,-2.0,-1.5429,-1.4,0.0,-1.4,-0.1429,0.423,0.309,-0.0832,0.0013,290160.18,343.25,254805.49,255148.74,35011.44
2020-08-26,PB,Marcação,379,3,2262,90,8558,8740,2509057,6.8,2577,2265,312,3.0,20.43,22.71,0.143,22.86,-2.4286,-1.3429,-1.8,0.0,-1.8,0.457,1.21,0.107,-0.0599,0.0013,294851.26,343.25,258810.07,259153.32,35697.94
2020-08-27,PB,Marcação,384,3,2292,91,8558,8740,2509057,6.8,2611,2295,316,3.0,20.43,23.14,0.143,23.29,-2.8571,-0.2,-0.6571,0.0,-0.6571,0.457,0.891,0.0206,-0.1323,0.0013,298741.42,343.25,262242.56,262585.81,36155.61
2020-08-28,PB,Marcação,389,3,2323,92,8558,8740,2509057,6.8,2645,2326,319,3.0,20.43,20.43,0.143,20.57,-0.1429,1.37,0.971,0.0,0.971,0.4,0.463,-0.0537,-0.0912,0.0013,302631.58,343.25,265789.47,266132.72,36498.86
2020-08-29,PB,Marcação,391,3,2338,93,8558,8740,2509057,6.8,2659,2341,318,4.29,29.14,28.57,0.143,28.71,0.429,0.2,-0.1714,0.0,-0.1714,0.371,0.731,-0.2423,-0.0338,0.0013,304233.41,343.25,267505.72,267848.97,36384.44
2020-08-30,PB,Marcação,391,3,2356,94,8558,8740,2509057,6.8,2659,2359,300,3.71,25.29,25.14,0.143,25.29,0.0,0.771,0.143,0.0,0.143,0.629,0.154,-0.1474,-0.0331,0.0013,304233.41,343.25,269565.22,269908.47,34324.94
2020-08-31,PB,Marcação,391,4,2355,95,8558,8740,2509057,6.8,2659,2359,300,3.14,21.43,21.86,0.143,22.0,-0.5714,2.31,2.26,0.0,2.26,0.0571,-0.0057,-0.0617,0.0094,0.0017,304233.41,457.67,269450.8,269908.47,34324.94
2020-09-01,PB,Marcação,403,4,2427,96,8558,8740,2509057,6.8,2740,2431,309,3.57,24.29,23.86,0.143,24.0,0.286,0.571,0.657,0.0,0.657,-0.0857,0.154,-0.1451,0.0411,0.0016,313501.14,457.67,277688.79,278146.45,35354.69
2020-09-02,PB,Marcação,405,4,2438,97,8558,8740,2509057,6.8,2754,2442,312,4.71,32.0,31.71,0.143,31.86,0.143,1.34,1.94,-0.0286,1.91,-0.5714,0.154,-0.0069,0.0279,0.0016,315102.97,457.67,278947.37,279405.03,35697.94
2020-09-03,PB,Marcação,406,4,2445,98,8558,8740,2509057,6.8,2761,2449,312,4.71,32.0,31.86,0.143,32.0,0.0,0.971,2.03,-0.0286,2.0,-1.0286,0.0057,-0.0366,-0.0014,0.0016,315903.89,457.67,279748.28,280205.95,35697.94
2020-09-04,PB,Marcação,414,4,2490,99,8558,8740,2509057,6.8,2815,2494,321,4.71,32.0,34.86,0.0,34.86,-2.8571,1.54,2.74,-0.0286,2.71,-1.1714,0.12,-0.008,-0.0101,0.0016,322082.38,457.67,284897.03,285354.69,36727.69
2020-09-05,PB,Marcação,424,4,2560,100,8558,8740,2509057,6.8,2883,2564,319,3.86,26.29,32.0,0.0,32.0,-5.7143,2.34,3.2,-0.0286,3.17,-0.8286,-0.1886,-0.0686,-0.0329,0.0016,329862.7,457.67,292906.18,293363.84,36498.86
2020-09-06,PB,Marcação,424,4,2579,101,8558,8740,2509057,6.8,2883,2583,300,4.71,32.0,37.57,0.0,37.57,-5.5714,1.17,2.11,-0.0286,2.09,-0.9143,0.114,-0.1954,-0.0178,0.0015,329862.7,457.67,295080.09,295537.76,34324.94
2020-09-07,PB,Marcação,424,4,2599,102,8558,8740,2509057,6.8,2883,2603,280,6.43,43.71,47.71,0.0,47.71,-4.0,0.4,0.686,0.0,0.686,-0.2857,-0.1886,-0.1714,-0.04,0.0015,329862.7,457.67,297368.42,297826.09,32036.61
2020-09-08,PB,Marcação,430,4,2651,103,8558,8740,2509057,6.8,2924,2655,269,5.57,37.86,42.43,0.0,42.43,-4.5714,1.54,1.17,0.0,1.17,0.371,-0.9714,-0.1257,-0.0192,0.0015,334553.78,457.67,303318.08,303775.74,30778.03
2020-09-09,PB,Marcação,438,4,2701,104,8558,8740,2509057,6.8,2978,2705,273,5.0,34.0,38.29,0.0,38.29,-4.2857,0.6,0.0571,0.0,0.0571,0.543,-0.7371,-0.208,0.0686,0.0015,340732.27,457.67,309038.9,309496.57,31235.7
2020-09-10,PB,Marcação,451,4,2779,105,8558,8740,2509057,6.8,3067,2783,284,5.0,34.0,37.86,0.0,37.86,-3.8571,-2.5143,-3.1429,0.0,-3.1429,0.629,-0.8171,-0.1646,0.0622,0.0014,350915.33,457.67,317963.39,318421.05,32494.28
2020-09-11,PB,Marcação,453,4,2787,106,8558,8740,2509057,6.8,3080,2791,289,5.14,35.0,37.86,0.0,37.86,-2.8571,-2.5143,-3.2,0.0,-3.2,0.686,-0.9257,0.147,0.0825,0.0014,352402.75,457.67,318878.72,319336.38,33066.36
