date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,RS,Giruá,1,1,5,16164,4309001,8.4,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,494.9269982677555,61.86587478346944,309.3293739173472,371.19524870081665,123.73174956693887
2020-05-31,RS,Giruá,1,1,5,16164,4309001,8.4,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,494.9269982677555,61.86587478346944,309.3293739173472,371.19524870081665,123.73174956693887
2020-06-01,RS,Giruá,1,1,5,16164,4309001,8.4,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,494.9269982677555,61.86587478346944,309.3293739173472,371.19524870081665,123.73174956693887
2020-06-02,RS,Giruá,1,1,5,16164,4309001,8.4,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.16666666666666666,0.125,494.9269982677555,61.86587478346944,309.3293739173472,371.19524870081665,123.73174956693887
2020-06-03,RS,Giruá,1,1,5,16164,4309001,8.4,8,6,2,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,,,,,,,,,0.16666666666666666,0.125,494.9269982677555,61.86587478346944,309.3293739173472,371.19524870081665,123.73174956693887
2020-06-04,RS,Giruá,2,1,11,16164,4309001,8.4,17,12,5,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,,,,,,,,,0.08333333333333333,0.058823529411764705,1051.7198713189805,61.86587478346944,680.5246226181638,742.3904974016333,309.3293739173472
2020-06-05,RS,Giruá,2,1,11,16164,4309001,8.4,17,12,5,4.333333333333333,3.0,0.0,3.0,1.333333333333333,0.22222222222222224,0.16666666666666666,,,,,,,0.08333333333333333,0.058823529411764705,1051.7198713189805,61.86587478346944,680.5246226181638,742.3904974016333,309.3293739173472
2020-06-06,RS,Giruá,3,1,16,16164,4309001,8.4,25,17,8,4.333333333333333,3.0,0.0,3.0,1.333333333333333,-0.22222222222222224,-0.11111111111111109,,,,,,,0.058823529411764705,0.04,1546.6468695867359,61.86587478346944,989.853996535511,1051.7198713189805,494.9269982677555
2020-06-07,RS,Giruá,3,1,16,16164,4309001,8.4,25,17,8,2.8333333333333335,2.0,0.16666666666666666,2.1666666666666665,0.666666666666667,-0.22222222222222224,-0.11111111111111109,,,,-0.18055555555555555,,,0.058823529411764705,0.04,1546.6468695867359,61.86587478346944,989.853996535511,1051.7198713189805,494.9269982677555
2020-06-08,RS,Giruá,4,1,23,16164,4309001,8.4,34,24,10,2.8333333333333335,2.0,0.16666666666666666,2.1666666666666665,0.666666666666667,-0.7222222222222222,-0.47222222222222227,,,,,,,0.041666666666666664,0.029411764705882353,2103.439742637961,61.86587478346944,1422.915120019797,1484.7809948032666,618.6587478346944
