Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Quadra,1,0,4,1,3804,3893,3541653,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1798.1,0.0,1027.49,1027.49,770.61
2020-05-21,SP,Quadra,1,0,4,2,3804,3893,3541653,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1798.1,0.0,1027.49,1027.49,770.61
2020-05-22,SP,Quadra,2,0,8,3,3804,3893,3541653,7.2,14,8,6,,,,,,,,,,,,,,,0.0,3596.2,0.0,2054.97,2054.97,1541.23
2020-05-23,SP,Quadra,3,0,13,4,3804,3893,3541653,7.2,22,13,9,,,,,,,,,,,,,,,0.0,5651.17,0.0,3339.33,3339.33,2311.84
2020-05-24,SP,Quadra,3,0,13,5,3804,3893,3541653,7.2,22,13,9,0.286,2.14,1.43,0.0,1.43,0.714,,,,,,,,,0.0,5651.17,0.0,3339.33,3339.33,2311.84
2020-05-25,SP,Quadra,3,0,13,6,3804,3893,3541653,7.2,22,13,9,0.286,2.14,1.43,0.0,1.43,0.714,,,,,,,,,0.0,5651.17,0.0,3339.33,3339.33,2311.84
2020-05-26,SP,Quadra,3,0,14,7,3804,3893,3541653,7.2,22,14,8,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,5651.17,0.0,3596.2,3596.2,2054.97
2020-05-27,SP,Quadra,3,0,14,8,3804,3893,3541653,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.2571,0.0,-0.2571,-0.1714,,,,0.0,5651.17,0.0,3596.2,3596.2,2054.97
2020-05-28,SP,Quadra,3,0,14,9,3804,3893,3541653,7.2,22,14,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2857,0.0,-0.2857,-0.1429,,,,0.0,5651.17,0.0,3596.2,3596.2,2054.97
2020-05-29,SP,Quadra,3,0,13,10,3804,3893,3541653,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,5651.17,0.0,3339.33,3339.33,2311.84
2020-05-30,SP,Quadra,3,0,13,11,3804,3893,3541653,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,,,0.0,5651.17,0.0,3339.33,3339.33,2311.84
2020-05-31,SP,Quadra,3,0,14,12,3804,3893,3541653,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,,,0.0,5651.17,0.0,3596.2,3596.2,2054.97
2020-06-01,SP,Quadra,3,0,14,13,3804,3893,3541653,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,,,0.0,5651.17,0.0,3596.2,3596.2,2054.97
2020-06-02,SP,Quadra,3,0,14,14,3804,3893,3541653,7.2,22,14,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171,,0.0,5651.17,0.0,3596.2,3596.2,2054.97
2020-06-03,SP,Quadra,3,0,14,15,3804,3893,3541653,7.2,22,14,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0171,,0.0,5651.17,0.0,3596.2,3596.2,2054.97
2020-06-04,SP,Quadra,3,0,14,16,3804,3893,3541653,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0091,,0.0,5651.17,0.0,3596.2,3596.2,2054.97
2020-06-05,SP,Quadra,3,0,14,17,3804,3893,3541653,7.2,22,14,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,5651.17,0.0,3596.2,3596.2,2054.97
2020-06-06,SP,Quadra,3,0,14,18,3804,3893,3541653,7.2,22,14,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,5651.17,0.0,3596.2,3596.2,2054.97
2020-06-07,SP,Quadra,3,0,14,19,3804,3893,3541653,7.2,22,14,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0018,0.0,5651.17,0.0,3596.2,3596.2,2054.97
2020-06-08,SP,Quadra,3,0,15,20,3804,3893,3541653,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.17,0.0,3853.07,3853.07,1798.1
2020-06-09,SP,Quadra,3,0,15,21,3804,3893,3541653,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.17,0.0,3853.07,3853.07,1798.1
2020-06-10,SP,Quadra,3,0,15,22,3804,3893,3541653,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.17,0.0,3853.07,3853.07,1798.1
