Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RJ,São Sebastião do Alto,1,0,4,1,9357,9481,3305307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,738.32,0.0,421.9,421.9,316.42
2020-04-25,RJ,São Sebastião do Alto,1,0,4,2,9357,9481,3305307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,738.32,0.0,421.9,421.9,316.42
2020-04-26,RJ,São Sebastião do Alto,1,0,4,3,9357,9481,3305307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,738.32,0.0,421.9,421.9,316.42
2020-04-27,RJ,São Sebastião do Alto,1,0,4,4,9357,9481,3305307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,738.32,0.0,421.9,421.9,316.42
2020-04-28,RJ,São Sebastião do Alto,2,0,7,5,9357,9481,3305307,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1476.64,0.0,738.32,738.32,738.32
2020-04-29,RJ,São Sebastião do Alto,2,0,7,6,9357,9481,3305307,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1476.64,0.0,738.32,738.32,738.32
2020-04-30,RJ,São Sebastião do Alto,2,0,7,7,9357,9481,3305307,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1476.64,0.0,738.32,738.32,738.32
2020-05-01,RJ,São Sebastião do Alto,2,0,7,8,9357,9481,3305307,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,1476.64,0.0,738.32,738.32,738.32
2020-05-02,RJ,São Sebastião do Alto,2,0,8,9,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-03,RJ,São Sebastião do Alto,2,0,8,10,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-04,RJ,São Sebastião do Alto,2,0,8,11,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-05,RJ,São Sebastião do Alto,2,0,8,12,9357,9481,3305307,6.8,14,8,6,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-06,RJ,São Sebastião do Alto,2,0,8,13,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,,,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-07,RJ,São Sebastião do Alto,2,0,8,14,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-08,RJ,São Sebastião do Alto,1,0,4,15,9357,9481,3305307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.008,,0.0,738.32,0.0,421.9,421.9,316.42
2020-05-09,RJ,São Sebastião do Alto,2,0,8,16,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-10,RJ,São Sebastião do Alto,2,0,8,17,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,-0.008,0.0016,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-11,RJ,São Sebastião do Alto,2,0,8,18,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.024,0.0016,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-12,RJ,São Sebastião do Alto,2,0,8,19,9357,9481,3305307,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-13,RJ,São Sebastião do Alto,2,0,8,20,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0078,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-14,RJ,São Sebastião do Alto,2,0,8,21,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0158,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-15,RJ,São Sebastião do Alto,2,0,8,22,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0309,0.0062,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-16,RJ,São Sebastião do Alto,2,0,8,23,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,0.0091,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-17,RJ,São Sebastião do Alto,2,0,8,24,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,0.0075,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-18,RJ,São Sebastião do Alto,2,0,8,25,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0457,-0.0155,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-19,RJ,São Sebastião do Alto,2,0,8,26,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0,0.457,0.314,0.154,0.0457,-0.0203,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-20,RJ,São Sebastião do Alto,2,0,8,27,9357,9481,3305307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.486,0.0,0.486,0.286,0.229,-0.0469,-0.0201,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-21,RJ,São Sebastião do Alto,2,0,8,28,9357,9481,3305307,6.8,14,8,6,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.486,0.0,0.486,0.286,0.229,-0.0469,-0.032,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-22,RJ,São Sebastião do Alto,2,0,8,29,9357,9481,3305307,6.8,14,8,6,0.571,3.86,2.43,0.0,2.43,1.43,1.14,0.714,0.0,0.714,0.429,-0.08,-0.0697,-0.032,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-23,RJ,São Sebastião do Alto,2,0,8,30,9357,9481,3305307,6.8,14,8,6,0.571,3.86,2.43,0.0,2.43,1.43,1.14,0.714,0.0,0.714,0.429,-0.04,-0.1143,0.0021,0.0,1476.64,0.0,843.79,843.79,632.84
2020-05-24,RJ,São Sebastião do Alto,6,0,24,31,9357,9481,3305307,6.8,41,24,17,0.857,5.71,3.57,0.0,3.57,2.14,0.371,0.257,0.0,0.257,0.114,-0.1943,-0.1143,-0.0027,0.0,4324.44,0.0,2531.38,2531.38,1793.06
2020-05-25,RJ,São Sebastião do Alto,6,0,25,32,9357,9481,3305307,6.8,41,25,16,0.857,5.71,3.57,0.0,3.57,2.14,0.571,0.343,0.0,0.343,0.229,-0.3429,-0.0366,0.0203,0.0,4324.44,0.0,2636.85,2636.85,1687.59
2020-05-26,RJ,São Sebastião do Alto,6,0,25,33,9357,9481,3305307,6.8,41,25,16,0.857,5.71,3.57,0.0,3.57,2.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3429,-0.0606,0.0366,0.0,4324.44,0.0,2636.85,2636.85,1687.59
2020-05-27,RJ,São Sebastião do Alto,8,0,33,34,9357,9481,3305307,6.8,54,33,21,1.0,6.71,4.14,0.0,4.14,2.57,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.2629,0.032,0.0366,0.0,5695.6,0.0,3480.65,3480.65,2214.96
2020-05-28,RJ,São Sebastião do Alto,8,0,33,35,9357,9481,3305307,6.8,54,33,21,0.429,2.86,2.0,0.0,2.0,0.857,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.3429,0.0686,0.0254,0.0,5695.6,0.0,3480.65,3480.65,2214.96
2020-05-29,RJ,São Sebastião do Alto,8,0,33,36,9357,9481,3305307,6.8,54,33,21,0.429,2.86,2.0,0.0,2.0,0.857,-0.9429,-0.5429,0.0,-0.5429,-0.4,-0.0343,0.0686,0.0382,0.0,5695.6,0.0,3480.65,3480.65,2214.96
2020-05-30,RJ,São Sebastião do Alto,9,0,37,37,9357,9481,3305307,6.8,61,37,24,0.429,2.86,2.0,0.0,2.0,0.857,-1.1429,-0.6571,0.0,-0.6571,-0.4857,0.0,0.0903,-0.0021,0.0,6433.92,0.0,3902.54,3902.54,2531.38
2020-05-31,RJ,São Sebastião do Alto,9,0,38,38,9357,9481,3305307,6.8,61,38,23,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0,0.13,-0.0059,0.0,6433.92,0.0,4008.02,4008.02,2425.9
2020-06-01,RJ,São Sebastião do Alto,9,0,39,39,9357,9481,3305307,6.8,61,39,22,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.189,0.0217,-0.0059,0.0,6433.92,0.0,4113.49,4113.49,2320.43
2020-06-02,RJ,São Sebastião do Alto,9,0,39,40,9357,9481,3305307,6.8,61,39,22,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.309,0.0389,-0.024,0.0,6433.92,0.0,4113.49,4113.49,2320.43
2020-06-03,RJ,São Sebastião do Alto,9,0,39,41,9357,9481,3305307,6.8,61,39,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0743,0.0389,-0.0432,0.0,6433.92,0.0,4113.49,4113.49,2320.43
2020-06-04,RJ,São Sebastião do Alto,9,0,39,42,9357,9481,3305307,6.8,61,39,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.286,0.0,0.286,0.114,0.194,-0.0297,-0.0043,0.0,6433.92,0.0,4113.49,4113.49,2320.43
2020-06-05,RJ,São Sebastião do Alto,9,0,39,43,9357,9481,3305307,6.8,61,39,22,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.194,-0.0857,-0.0235,0.0,6433.92,0.0,4113.49,4113.49,2320.43
2020-06-06,RJ,São Sebastião do Alto,9,0,39,44,9357,9481,3305307,6.8,61,39,22,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.257,0.0,0.257,0.143,0.04,0.0,-0.0219,0.0,6433.92,0.0,4113.49,4113.49,2320.43
2020-06-07,RJ,São Sebastião do Alto,9,0,40,45,9357,9481,3305307,6.8,61,40,21,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,-0.12,-0.0789,-0.0021,0.0,6433.92,0.0,4218.96,4218.96,2214.96
2020-06-08,RJ,São Sebastião do Alto,10,0,45,46,9357,9481,3305307,6.8,68,45,23,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.2,0.0286,0.229,-0.0286,0.0743,-0.0709,0.0187,0.0,7172.24,0.0,4746.33,4746.33,2425.9
2020-06-09,RJ,São Sebastião do Alto,12,0,55,47,9357,9481,3305307,6.8,82,55,27,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.2,-0.04,-0.0137,0.0,8648.88,0.0,5801.08,5801.08,2847.8
2020-06-10,RJ,São Sebastião do Alto,10,0,45,48,9357,9481,3305307,6.8,68,45,23,0.286,2.0,1.86,0.143,2.0,0.0,0.371,0.343,0.0286,0.371,0.0,-0.16,0.008,0.027,0.0,7172.24,0.0,4746.33,4746.33,2425.9
2020-06-11,RJ,São Sebastião do Alto,11,0,50,49,9357,9481,3305307,6.8,75,50,25,0.286,2.0,1.86,0.143,2.0,0.0,-0.6,-0.3714,0.0286,-0.3429,-0.2571,-0.16,-0.0686,0.0208,0.0,7910.56,0.0,5273.71,5273.71,2636.85
2020-06-12,RJ,São Sebastião do Alto,11,0,51,50,9357,9481,3305307,6.8,75,51,24,0.429,2.86,2.57,0.143,2.71,0.143,-0.4,-0.2571,0.0286,-0.2286,-0.1714,-0.08,0.056,0.0208,0.0,7910.56,0.0,5379.18,5379.18,2531.38
2020-06-13,RJ,São Sebastião do Alto,11,1,52,51,9357,9481,3305307,6.8,75,53,22,-0.1429,-1.0,-0.2857,0.143,-0.1429,-0.8571,-0.6,-0.4,0.0,-0.4,-0.2,-0.2686,0.0331,0.0096,0.0189,7910.56,105.47,5484.65,5590.13,2320.43
2020-06-14,RJ,São Sebastião do Alto,11,1,53,52,9357,9481,3305307,6.8,75,54,21,0.0,0.0,0.429,0.143,0.571,-0.5714,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.08,0.064,0.0354,0.0185,7910.56,105.47,5590.13,5695.6,2214.96
2020-06-15,RJ,São Sebastião do Alto,13,1,63,53,9357,9481,3305307,6.8,88,64,24,-0.1429,-1.0,-0.1429,0.143,0.0,-1.0,-0.9714,-0.7714,-0.0286,-0.8,-0.1714,0.0057,0.056,-0.0096,0.0156,9281.72,105.47,6644.87,6750.34,2531.38
