date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SP,Paulo de Faria,1,0,4,9034,3536604,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,442.77175116227585,442.77175116227585,332.0788133717069
2020-05-29,SP,Paulo de Faria,1,0,4,9034,3536604,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,442.77175116227585,442.77175116227585,332.0788133717069
2020-05-30,SP,Paulo de Faria,1,0,4,9034,3536604,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,442.77175116227585,442.77175116227585,332.0788133717069
2020-05-31,SP,Paulo de Faria,1,0,4,9034,3536604,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,442.77175116227585,442.77175116227585,332.0788133717069
2020-06-01,SP,Paulo de Faria,1,0,4,9034,3536604,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,442.77175116227585,442.77175116227585,332.0788133717069
2020-06-02,SP,Paulo de Faria,1,0,4,9034,3536604,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,442.77175116227585,442.77175116227585,332.0788133717069
2020-06-03,SP,Paulo de Faria,1,0,4,9034,3536604,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,442.77175116227585,442.77175116227585,332.0788133717069
2020-06-04,SP,Paulo de Faria,1,0,4,9034,3536604,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,442.77175116227585,442.77175116227585,332.0788133717069
2020-06-05,SP,Paulo de Faria,1,0,4,9034,3536604,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,442.77175116227585,442.77175116227585,332.0788133717069
2020-06-06,SP,Paulo de Faria,1,0,4,9034,3536604,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,442.77175116227585,442.77175116227585,332.0788133717069
2020-06-07,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,774.8505645339827,0.0,553.4646889528448,553.4646889528448,221.38587558113792
2020-06-08,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,774.8505645339827,0.0,553.4646889528448,553.4646889528448,221.38587558113792
2020-06-09,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,774.8505645339827,0.0,553.4646889528448,553.4646889528448,221.38587558113792
2020-06-10,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,774.8505645339827,0.0,553.4646889528448,553.4646889528448,221.38587558113792
2020-06-11,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,774.8505645339827,0.0,553.4646889528448,553.4646889528448,221.38587558113792
2020-06-12,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,774.8505645339827,0.0,553.4646889528448,553.4646889528448,221.38587558113792
2020-06-13,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,553.4646889528448,553.4646889528448,221.38587558113792
2020-06-14,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,553.4646889528448,553.4646889528448,221.38587558113792
2020-06-15,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,553.4646889528448,553.4646889528448,221.38587558113792
2020-06-16,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,553.4646889528448,553.4646889528448,221.38587558113792
2020-06-17,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,553.4646889528448,553.4646889528448,221.38587558113792
2020-06-18,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,553.4646889528448,553.4646889528448,221.38587558113792
2020-06-19,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,774.8505645339827,0.0,553.4646889528448,553.4646889528448,221.38587558113792
2020-06-20,SP,Paulo de Faria,2,0,11,9034,3536604,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,1660.3940668585344,0.0,1217.6223156962585,1217.6223156962585,442.77175116227585
