date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1381.8181818181818,0.0,654.5454545454545,654.5454545454545,727.2727272727273
2020-04-15,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1381.8181818181818,0.0,654.5454545454545,654.5454545454545,727.2727272727273
2020-04-16,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1381.8181818181818,0.0,654.5454545454545,654.5454545454545,727.2727272727273
2020-04-17,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1381.8181818181818,0.0,654.5454545454545,654.5454545454545,727.2727272727273
2020-04-18,AM,Anamã,1,0,9,13750,1300086,19.4,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1381.8181818181818,0.0,654.5454545454545,654.5454545454545,727.2727272727273
2020-04-19,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1381.8181818181818,0.0,727.2727272727273,727.2727272727273,654.5454545454545
2020-04-20,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1381.8181818181818,0.0,727.2727272727273,727.2727272727273,654.5454545454545
2020-04-21,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1381.8181818181818,0.0,727.2727272727273,727.2727272727273,654.5454545454545
2020-04-22,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1381.8181818181818,0.0,727.2727272727273,727.2727272727273,654.5454545454545
2020-04-23,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1381.8181818181818,0.0,727.2727272727273,727.2727272727273,654.5454545454545
2020-04-24,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1381.8181818181818,0.0,727.2727272727273,727.2727272727273,654.5454545454545
2020-04-25,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.8181818181818,0.0,727.2727272727273,727.2727272727273,654.5454545454545
2020-04-26,AM,Anamã,1,0,10,13750,1300086,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.8181818181818,0.0,727.2727272727273,727.2727272727273,654.5454545454545
