date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,AP,Serra do Navio,2,0,9,5451,1600055,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3118.693817648138,0.0,1651.073197578426,1651.073197578426,1467.620620069712
2020-04-23,AP,Serra do Navio,2,0,9,5451,1600055,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3118.693817648138,0.0,1651.073197578426,1651.073197578426,1467.620620069712
2020-04-24,AP,Serra do Navio,2,0,9,5451,1600055,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3118.693817648138,0.0,1651.073197578426,1651.073197578426,1467.620620069712
2020-04-25,AP,Serra do Navio,2,0,9,5451,1600055,8.3,17,9,8,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3118.693817648138,0.0,1651.073197578426,1651.073197578426,1467.620620069712
2020-04-26,AP,Serra do Navio,2,0,9,5451,1600055,8.3,17,9,8,5.5,2.8333333333333335,,,,,,,,,,,,0.0,0.0,3118.693817648138,0.0,1651.073197578426,1651.073197578426,1467.620620069712
2020-04-27,AP,Serra do Navio,2,0,9,5451,1600055,8.3,17,9,8,6.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,3118.693817648138,0.0,1651.073197578426,1651.073197578426,1467.620620069712
2020-04-28,AP,Serra do Navio,5,0,22,5451,1600055,8.3,42,22,20,6.833333333333333,3.6666666666666665,,,,0.22222222222222218,0.1944444444444445,,,,,,,0.0,0.0,7705.008255365988,0.0,4035.956705191708,4035.956705191708,3669.05155017428
2020-04-29,AP,Serra do Navio,6,0,26,5451,1600055,8.3,50,26,24,9.666666666666666,5.333333333333333,,,,0.22222222222222218,0.22222222222222224,,,,,,,0.0,0.0,9172.6288754357,0.0,4769.767015226564,4769.767015226564,4402.861860209136
2020-04-30,AP,Serra do Navio,7,0,30,5451,1600055,8.3,58,30,28,9.666666666666666,5.5,,,,0.47222222222222215,0.3333333333333333,,,,-0.055555555555555546,,,0.0,0.0,10640.249495505412,0.0,5503.57732526142,5503.57732526142,5136.672170243992
2020-05-01,AP,Serra do Navio,7,0,31,5451,1600055,8.3,58,31,27,5.5,3.3333333333333335,,,,0.9444444444444445,0.5555555555555556,,,,3.469446951953614e-17,,,0.0,0.0,10640.249495505412,0.0,5687.029902770134,5687.029902770134,4953.219592735278
2020-05-02,AP,Serra do Navio,9,0,41,5451,1600055,8.3,75,41,34,6.833333333333333,4.166666666666667,,,,0.0,-0.02777777777777768,,,,0.11111111111111112,,,0.0,0.0,13758.94331315355,0.0,7521.555677857274,7521.555677857274,6237.387635296276
2020-05-03,AP,Serra do Navio,9,0,42,5451,1600055,8.3,75,42,33,9.666666666666666,5.5,,,,0.22222222222222232,0.055555555555555504,,,,-0.1736111111111111,0.12847222222222224,,0.0,0.0,13758.94331315355,0.0,7705.008255365988,7705.008255365988,6053.935057787562
2020-05-04,AP,Serra do Navio,9,0,42,5451,1600055,8.3,75,42,33,12.5,7.0,,,,0.9166666666666666,0.49999999999999994,,,,,0.10243055555555557,,0.0,0.0,13758.94331315355,0.0,7705.008255365988,7705.008255365988,6053.935057787562
2020-05-05,AP,Serra do Navio,11,0,51,5451,1600055,8.3,91,51,40,9.666666666666666,5.166666666666667,,,,0.25000000000000017,0.16666666666666666,,,,0.513888888888889,,-0.027777777777777797,0.0,0.0,16694.184553292973,0.0,9356.081452944414,9356.081452944414,7338.10310034856
