Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AL,Porto de Pedras,1,0,4,1,7786,7778,2707404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,899.97,0.0,514.27,514.27,385.7
2020-05-16,AL,Porto de Pedras,1,0,4,2,7786,7778,2707404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,899.97,0.0,514.27,514.27,385.7
2020-05-17,AL,Porto de Pedras,1,0,4,3,7786,7778,2707404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,899.97,0.0,514.27,514.27,385.7
2020-05-18,AL,Porto de Pedras,1,0,4,4,7786,7778,2707404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,899.97,0.0,514.27,514.27,385.7
2020-05-19,AL,Porto de Pedras,1,0,4,5,7786,7778,2707404,6.8,7,4,3,1.0,6.71,3.86,0.0,3.86,2.86,,,,,,,,,0.0,899.97,0.0,514.27,514.27,385.7
2020-05-20,AL,Porto de Pedras,7,0,28,6,7786,7778,2707404,6.8,48,28,20,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,6171.25,0.0,3599.9,3599.9,2571.36
2020-05-21,AL,Porto de Pedras,7,0,28,7,7786,7778,2707404,6.8,48,28,20,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,6171.25,0.0,3599.9,3599.9,2571.36
2020-05-22,AL,Porto de Pedras,8,0,31,8,7786,7778,2707404,6.8,54,31,23,1.0,6.71,4.14,0.0,4.14,2.57,-1.1714,-0.6286,0.0,-0.6286,-0.5429,,,,0.0,6942.66,0.0,3985.6,3985.6,2957.06
2020-05-23,AL,Porto de Pedras,8,0,32,9,7786,7778,2707404,6.8,54,32,22,1.0,6.71,4.14,0.0,4.14,2.57,0.4,0.314,0.0,0.314,0.0857,,,,0.0,6942.66,0.0,4114.17,4114.17,2828.49
2020-05-24,AL,Porto de Pedras,8,0,32,10,7786,7778,2707404,6.8,54,32,22,0.143,0.857,0.714,0.0,0.714,0.143,0.8,0.571,0.0,0.571,0.229,,,,0.0,6942.66,0.0,4114.17,4114.17,2828.49
